eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8949082289457336,1946.8705563585288,4.673708288515961e-12,113.9734214201304,0.12455991087047898,0.9239619735430747,0.03151257737111934,0.531716058950518,0.0,True
vector_thrust,hover_climb,0.8948793482164434,1946.93855371746,4.67370718140282e-12,113.97309926844474,0.12455588313729775,0.9239637487307695,0.0315125700502939,0.531739155691068,0.005436342901984345,True
vector_thrust,hover_climb,0.8948043760207841,1947.1290976846292,4.6737040791474675e-12,113.9721965835202,0.12454459797999584,0.923968722546851,0.03151254950564084,0.531803878967236,0.020668637223829067,True
vector_thrust,hover_climb,0.8947115031942526,1947.404492865334,4.673699596360961e-12,113.97089205398945,0.12452829122989523,0.9239759095376006,0.031512519725003844,0.5318974267610019,0.042679940263262495,True
vector_thrust,hover_climb,0.894629775492829,1947.7102292676675,4.673694620847364e-12,113.96944398403235,0.1245101931766953,0.9239838859656098,0.0315124865445529,0.5320012845906418,0.06711064350240858,True
vector_thrust,hover_climb,0.8945753338887318,1947.9857520663961,4.673690138073066e-12,113.96813918098394,0.12449388836183121,0.9239910720015708,0.03151245653589374,0.5320948821475048,0.08912194654184202,True
vector_thrust,hover_climb,0.894548289472194,1948.1764551842784,4.673687035900419e-12,113.96723615322131,0.12448260561691854,0.9239960446277796,0.03151243570597289,0.5321596674809665,0.10435424086368676,True
vector_thrust,hover_climb,0.8945407403286354,1948.244523360003,4.673685928764975e-12,113.96691385118532,0.12447857895806205,0.9239978192851438,0.03151242825919145,0.5321827918363509,0.1097905837656711,True
vector_thrust,second_climb,0.9039699802641195,2022.6103747791105,2016.3527313733337,57.274010459251045,0.747983711089813,0.9267768181318752,0.01469342848181695,0.5524965799419904,0.1097905837656711,True
vector_thrust,second_climb,0.9041273917905417,2022.6624855516327,2016.5729944888935,57.27332568962102,0.7480433775296416,0.9267772162576874,0.01469782073003929,0.552534336676383,0.1345483667900663,True
vector_thrust,second_climb,0.9045850805532365,2022.8087202586696,2017.192113147819,57.271450862852774,0.7482105579905859,0.9267783498438454,0.014710145020262244,0.5526402120883365,0.2039181333009876,True
vector_thrust,second_climb,0.9052899560827142,2023.0206240345342,2018.0919198335869,57.268856424181045,0.7484521391896782,0.9267800352591382,0.014727999802114485,0.5527934254590805,0.30416035027659233,True
vector_thrust,second_climb,0.9061329155190178,2023.2566366540368,2019.09776578635,57.26613647916953,0.7487202676621398,0.9267819718132186,0.014747880664852015,0.5529637834290811,0.4154208172547494,True
