segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.906063969925254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.54890500259036,
second_climb,2.54,,18.288,91.44,,,40.47079609954052,
departure_terminal_procedures,,,91.44,91.44,,,43.59785376452177,47.89332867413728
accel_climb,2.54,,91.44,457.20000000000005,,,43.58967898077427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.1711401048658,
arrival_terminal_procedure,,,91.44,91.44,,,36.83864300235943,48.80760310126886
second_descent,,2.54,91.44,18.288,,,35.10109618850405,
app_transition,,,18.288,15.24,,0.10471975511965978,28.426313933200856,
hover_descent,,1.5146247752482864,15.24,0.0,,,,
