segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.335609922544552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.9164774617038,
departure_terminal_procedures,,,91.44,91.44,,,37.852931772898366,49.70011245136858
accel_climb,2.54,,91.44,457.20000000000005,,,41.777126786977156,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.10463804875567,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.79085952097829,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.79041563612553,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.78997026684468,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.78952340250339,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.78907503235214,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.788625145522325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.78817373102466,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.78772077774724,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.787266274453735,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.7868102097815,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.786352572239636,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.78589335020707,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.785432531930525,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.78497010552246,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.78450605895907,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.78404038007808,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.78357305657671,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.783104076009295,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.78263342578524,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.7821610931666,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.78168706526577,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.78121132904314,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.78073387130464,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.78025467869927,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.779773737716575,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.77929103468408,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.7788065557646,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.77832028695363,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.77783221407657,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.77734232278591,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.77685059855842,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.77635702669221,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.775861592303706,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.775364280324695,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.77486507549919,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.774363962380235,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.7738609253267,5.0
