eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.38294491539914,497.44175783335083,500.0,290.7093371192242,3.4224594736453358,3.4224594736453358,201.27648305133047,0.0,True
multicopter,hover_climb,0.9950312113609942,42.04357231102793,60.53672988183569,497.2389167701533,499.78641574876656,291.13117707250404,3.4431363266337134,3.4274257060985875,201.78909960611895,0.20589787445009566,True
multicopter,hover_climb,0.9810241261087558,41.451723638398136,61.09012466442159,495.6926955049108,498.21441087321034,292.89366494370626,3.502514190695026,3.4481751026324425,203.6337488814053,0.7828108985938256,True
multicopter,hover_climb,0.9605613874894766,40.587100879837045,61.89510321723438,493.50607383158274,495.98861765486987,295.4388889092579,3.5922961473507047,3.478139485475361,206.3170107241146,1.6164743726256048,True
multicopter,hover_climb,0.9375404053985685,39.61438332670008,62.79567060898544,491.1459414889792,493.5826837876538,298.2602042091239,3.697881337616371,3.511354233139991,209.31890202995146,2.5417710213018943,True
multicopter,hover_climb,0.9165188961960722,38.72615054349601,63.61323375122838,489.0804142342815,491.47414025891305,300.79745140914423,3.798832057179718,3.5412247072112395,212.04411250409458,3.375434495333673,True
multicopter,hover_climb,0.9018150793225601,38.104862506587054,64.18232417598892,487.68508469456515,490.048252389888,302.55002675984906,3.8721865326036444,3.56185740574007,213.94108058662974,3.9523475194774034,True
multicopter,hover_climb,0.8965362315669094,37.88181260141871,64.3860727609261,487.1938744330019,489.54600531336,303.1747808316485,3.8990979037316533,3.569212503147387,214.62024253642034,4.1582453939274995,True
multicopter,hover_descent,0.8965362315669094,37.88181260141871,54.83265472713483,487.4772042615911,489.54600531336,267.0685910438626,3.4367376101551335,3.4367376101551335,182.7755157571161,4.1582453939274995,True
multicopter,hover_descent,0.8909602974831868,37.64620975281071,54.759136892600566,486.9673089837975,489.0209770228514,267.0195933584313,3.453994802597491,3.4361070897795467,182.53045630866856,4.413658158609414,True
multicopter,hover_descent,0.8753788241162825,36.98783763871617,54.55062049638037,485.57172608612734,487.5833626229661,266.86648167818225,3.5033899361386025,3.434136791932057,181.83540165460124,5.129308822177914,True
multicopter,hover_descent,0.852973795763715,36.04114629987528,54.24300584167183,483.63892360183564,485.59097378253284,266.60504180258556,3.577593630662937,3.4307724867183826,180.81001947223945,6.163453993833851,True
multicopter,hover_descent,0.8282625739219162,34.99701016571477,53.893397739599465,481.6051312748614,483.49297721728465,266.2612756174913,3.664107190585061,3.426348776042428,179.64465913199822,7.311268539372556,True
multicopter,hover_descent,0.8061423314718907,34.062352034023554,53.57157890434333,479.8686245094974,481.7006612129806,265.90535095265045,3.746060603328544,3.421768605542934,178.57192968114444,8.345413711028492,True
multicopter,hover_descent,0.7909157370603993,33.41897480536899,53.34534842258545,478.7179065909824,480.5125800357039,265.6344549122379,3.805142764391248,3.418282614895779,177.81782807528487,9.061064374596992,True
multicopter,hover_descent,0.7854976523253376,33.190041647549485,53.263945608224304,478.3170179436834,480.09862102757074,265.5330473058048,3.8267193726823483,3.416977664232647,177.54648536074768,9.316477139278906,True
