eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481308260769568,0.0,5.089149020400123e-12,-5.991188445325284,0.0,,0.0,2359.2037827442377,10898.142946953361,56.896023441701516,0.12380236960693597,0.845894056552023,0.013028137517815909,0.0,0.6196019675804982,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481562280558639,0.0,5.089147826163657e-12,-5.991188445325284,0.0,,0.0,2359.2727867212134,10898.140389559252,56.89596069077647,0.123798855259104,0.8458958900309672,0.013028304881885947,0.0,0.619625364005288,0.006563595031553938,True
lift_and_cruse,hover_climb,0.0,0.7482274182161959,0.0,5.089144446600428e-12,-5.991188445325284,0.0,,0.0,2359.466172328563,10898.133152403685,56.89578562389538,0.1237890071566938,0.8459010280604068,0.013028773763342799,0.0,0.619690932389956,0.024954379633006063,True
lift_and_cruse,hover_climb,0.0,0.7483303365147956,0.0,5.089139563066387e-12,-5.991188445325284,0.0,,0.0,2359.745753249569,10898.12269457432,56.895532676652834,0.12377477217410485,0.8459084547967478,0.01302945044009503,0.0,0.6197857218894111,0.051529833365867264,True
lift_and_cruse,hover_climb,0.0,0.7484446302020814,0.0,5.089134142852955e-12,-5.991188445325284,0.0,,0.0,2360.0562453241323,10898.111087474479,56.89525196862094,0.1237589669278059,0.8459167007092135,0.013030200282794958,0.0,0.6198909862385731,0.08102636169179327,True
lift_and_cruse,hover_climb,0.0,0.7485476619826714,0.0,5.089129259508548e-12,-5.991188445325284,0.0,,0.0,2360.336151670388,10898.100630051207,56.89499909610323,0.12374472185521379,0.84592413258778,0.013030874777322803,0.0,0.6199858765168086,0.10760181542465447,True
lift_and_cruse,hover_climb,0.0,0.7486189936524196,0.0,5.089125880177511e-12,-5.991188445325284,0.0,,0.0,2360.529943075598,10898.093393392865,56.89482412231751,0.12373486117078948,0.845929277029429,0.013031340937579636,0.0,0.6200515705703498,0.1259926000261066,True
lift_and_cruse,hover_climb,0.0,0.7486444578607996,0.0,5.089124674119014e-12,-5.991188445325284,0.0,,0.0,2360.5991242853806,10898.090810682505,56.89476167866858,0.12373134138198498,0.8459311133406664,0.013031507188631492,0.0,0.6200750220394946,0.13255619505766053,True
lift_and_cruse,dep_transition,0.693413897879705,0.7618091501669554,998.8936416993067,1733.349804691458,611.0346376082675,0.6853552160649004,0.9551120109855724,0.2561203672978363,2364.1003961245483,11337.315772336613,56.912427439837515,0.02957958228341431,0.846029337479124,0.012996970308539304,0.3279829421902136,0.6209947255124405,0.13255619505766053,True
lift_and_cruse,dep_transition,0.6970523535075154,0.7596356829114465,1003.4285391586532,1753.5903416719018,617.3231888913333,0.6839764436759688,0.9550156206997232,0.25642642134610644,2356.445225000051,11289.014787922772,56.613001068121356,0.026793920130018196,0.8457454543973816,0.01301291588807991,0.32947251961991303,0.6189849423880696,0.13349762668884432,True
lift_and_cruse,dep_transition,0.7071138156302776,0.753578722431141,1015.9166516144577,1809.7585003969912,634.743266318246,0.6802374379673223,0.9547454953443211,0.25723061763042765,2335.160428680565,11152.37775749643,55.76716338756804,0.018823955997580386,0.8449355076169035,0.01305376801055893,0.3335745425647118,0.6133968337457264,0.13613545950193853,True
lift_and_cruse,dep_transition,0.7212858911820246,0.7448852386540438,1033.369351902997,1889.4774687678828,659.4011856531073,0.6751605555330067,0.9543549955958249,0.2582883230799257,2304.750482581275,10951.552685264713,54.527082858212275,0.006867194408432122,0.8437218782539107,0.013103300554089738,0.3393074470905488,0.6054129637076917,0.13994723835741335,True
lift_and_cruse,dep_transition,0.736496681511786,0.7352720558734642,1051.9141878044716,1975.9006441328406,686.0603165643776,0.669961119900232,0.9539226226509304,0.25935592002368096,2271.338760344332,10723.993753874982,53.126483070720944,-0.00703817177533548,0.8423042004678583,0.013145944646747912,0.3453992983064519,0.5966409223372916,0.14417799370454223,True
