segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7846203448047824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.817697551934412,
second_climb,2.54,,18.288,91.44,,,40.82239865136933,
departure_terminal_procedures,,,91.44,91.44,,,37.781022783880104,44.145625042758645
accel_climb,2.54,,91.44,457.20000000000005,,,43.40809845543015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.53920890703408,155.9442498567696
decel_descend,,2.54,457.20000000000005,91.44,,,43.561505876458135,
arrival_terminal_procedure,,,91.44,91.44,,,45.3982683783104,57.01024082023222
second_descent,,2.54,91.44,18.288,,,39.14971572687179,
app_transition,,,18.288,15.24,,0.10471975511965978,26.520356032418263,
hover_descent,,1.3204489312965546,15.24,0.0,,,,
