eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8933519333998702,1943.55003099535,4.673708288516204e-12,113.70008486142302,0.1182747299798172,0.9239385295506175,0.031544513420636876,0.5308091796235961,0.0,True
vector_thrust,hover_climb,0.89332069867847,1943.6180481447734,4.6737071817927065e-12,113.69977319474074,0.11827088709025987,0.9239403047108532,0.031544504380102985,0.530832274050496,0.005748801527394066,True
vector_thrust,hover_climb,0.8932397275661553,1943.8086472449475,4.6737040790875826e-12,113.6988999917342,0.11826011986410333,0.9239452784192387,0.03154447905660534,0.5308969907563614,0.021856585462651994,True
vector_thrust,hover_climb,0.8931397358956332,1944.0841221915784,4.673699596223087e-12,113.69763801224846,0.11824456152213988,0.9239524652680454,0.03154444235411623,0.5309905290806619,0.04513300764839014,True
vector_thrust,hover_climb,0.8930522437707107,1944.3899471403108,4.6736946208175506e-12,113.69623718756752,0.11822729411276978,0.9239604415345052,0.03154440149771269,0.5310943764015209,0.07096788720413871,True
vector_thrust,hover_climb,0.8929945267327701,1944.6655496712083,4.67369013803374e-12,113.69497494036622,0.11821173766145593,0.923967627425817,0.031544364573634576,0.5311879644761105,0.09424430938987687,True
vector_thrust,hover_climb,0.8929662770808414,1944.8563079273965,4.673687035731441e-12,113.69410136189755,0.1182009727894359,0.9239725999508657,0.03154433896029065,0.531252743236241,0.1103520933251348,True
vector_thrust,hover_climb,0.8929585076507521,1944.9243957215713,4.673685928264922e-12,113.69378959890287,0.11819713095813648,0.9239743745643116,0.03154432981644953,0.5312758652289934,0.11610089485252888,True
vector_thrust,second_climb,0.891993269361563,1994.8615918721414,2049.549764925705,57.56967390455619,0.7530393450767586,0.9265327887389464,0.01518302272874012,0.5449167178762044,0.11610089485252888,True
vector_thrust,second_climb,0.8921484559972583,1994.9169590724855,2049.80415229112,57.569772229103144,0.7530979409830413,0.9265335265745474,0.01518770838440427,0.5449550414759226,0.14085867787692408,True
vector_thrust,second_climb,0.8925990952161373,1995.0723360383124,2050.5189610725743,57.570093902860485,0.7532620999353421,0.9265356126522828,0.015200856103353677,0.5450625102994389,0.21022844438784538,True
vector_thrust,second_climb,0.8932916649816571,1995.2975157866356,2051.557457468475,57.570680559812295,0.7534992691267909,0.9265386767001557,0.015219904205435297,0.5452180444715324,0.3104706613634501,True
vector_thrust,second_climb,0.8941180246108195,1995.5483563764296,2052.7178387383124,57.57150068380243,0.753762438554762,0.926542146360263,0.015241114155237174,0.5453910043673219,0.42173112834160714,True
vector_thrust,second_climb,0.8949149298984319,1995.7751661412094,2053.770127439374,57.57239108764242,0.7539994715665248,0.9265453340509399,0.01526028519239739,0.5455471307142477,0.5219733453172118,True
vector_thrust,second_climb,0.8954957123532598,1995.9325811843119,2054.50220164407,57.573091840120426,0.7541634643213632,0.9265475744839954,0.015273586208249607,0.5456553394659004,0.5913431118281331,True
vector_thrust,second_climb,0.8957088299821807,1995.9888528021315,2054.7642416208055,57.5733586916954,0.7542219845601419,0.9265483809190855,0.015278340080165265,0.5456939916513842,0.6161008948525284,True
vector_thrust,departure_terminal_procedures,0.8908098131158911,2001.299681872165,1323.145047433713,42.458119949709484,0.6830477030923329,0.9175093943849859,0.01120746359556257,0.5471459474126281,0.6161008948525284,True
