segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.195941102418104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.50562800855953,
second_climb,2.54,,18.288,91.44,,,35.00833486603624,
departure_terminal_procedures,,,91.44,91.44,,,37.9000056584069,58.22111042730914
accel_climb,2.54,,91.44,457.20000000000005,,,46.96341890992696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.89789923438219,
arrival_terminal_procedure,,,91.44,91.44,,,39.700299484350225,55.55172117826411
second_descent,,2.54,91.44,18.288,,,37.3605557555455,
app_transition,,,18.288,15.24,,0.10471975511965978,30.473435965165855,
hover_descent,,1.3130861949872252,15.24,0.0,,,,
