eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480896062776614,0.0,5.089149020404164e-12,-5.991188445325284,0.0,,0.0,2359.0777352711884,10898.142946962014,56.89130915471421,0.12360559751755767,0.8458894576583955,0.013028450163394056,0.0,0.6195688635040799,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481150203815485,0.0,5.089147826162835e-12,-5.991188445325284,0.0,,0.0,2359.1467529265583,10898.140389557491,56.89124646864576,0.12360208771591726,0.8458912915622636,0.013028617353341264,0.0,0.6195922632395225,0.006574939891412768,True
lift_and_cruse,hover_climb,0.0,0.7481862445131355,0.0,5.089144446594943e-12,-5.991188445325284,0.0,,0.0,2359.3401768334847,10898.13315239194,56.891071583504164,0.12359225235526973,0.845896430781508,0.013029085747236163,0.0,0.6196578408937787,0.02499751208381077,True
lift_and_cruse,hover_climb,0.0,0.7482892118936444,0.0,5.089139563062068e-12,-5.991188445325284,0.0,,0.0,2359.6198130215307,10898.12269456507,56.89081889918209,0.12357803579648366,0.8459038592346438,0.013029761720360775,0.0,0.6197526437685829,0.05161890021646884,True
lift_and_cruse,hover_climb,0.0,0.7484035600457989,0.0,5.089134142850969e-12,-5.991188445325284,0.0,,0.0,2359.930366328209,10898.111087470226,56.89053848317886,0.12356225101495723,0.8459121070489979,0.013030510783345267,0.0,0.6198579229354911,0.08116641187981449,True
lift_and_cruse,hover_climb,0.0,0.7485066408867773,0.0,5.089129259508771e-12,-5.991188445325284,0.0,,0.0,2360.210327743897,10898.100630051684,56.89028587393782,0.12354802439477644,0.8459195406378504,0.013031184576497707,0.0,0.6199528265390343,0.10778780001247255,True
lift_and_cruse,hover_climb,0.0,0.7485780065013761,0.0,5.08912588017867e-12,-5.991188445325284,0.0,,0.0,2360.4041572034675,10898.093393395347,56.89011108242474,0.12353817648773253,0.8459246862612426,0.013031650252008824,0.0,0.6200185298000774,0.12621037220487055,True
lift_and_cruse,hover_climb,0.0,0.7486034828235131,0.0,5.089124674121964e-12,-5.991188445325284,0.0,,0.0,2360.473351984289,10898.09081068882,56.89004870387801,0.12353466126066619,0.8459265229939021,0.013031816330182746,0.0,0.6200419845527104,0.13278531209628333,True
lift_and_cruse,dep_transition,0.7779883719299243,0.784749231507573,1107.3459867042923,1868.0563326731713,698.8816063476318,0.7432628829952453,0.9552445480539666,0.23837116675423417,2407.432854409944,11633.95859185479,58.54260854638588,0.03697267766659758,0.8475656640141829,0.012892304439221685,0.3635928587191156,0.6323771642966945,0.13278531209628333,True
lift_and_cruse,dep_transition,0.781622861566538,0.7810266463857056,1111.6526276474162,1888.9039852976357,705.6637506800491,0.7419832659335183,0.9551231485229708,0.23882659632313552,2395.021219724103,11556.293681718831,58.08103547811874,0.033548081848349655,0.8471358338284927,0.012923756377172264,0.36500754949643865,0.629117984997549,0.13352632244641777,True
lift_and_cruse,dep_transition,0.7916258221860787,0.7708103918822627,1123.4465040126374,1946.4301994106875,724.3421460829675,0.7385148034659134,0.9547873578029503,0.2400378217060334,2361.060198872944,11337.360196639687,56.782053940014336,0.02367843142104412,0.8459139437627179,0.013001329297497827,0.3688817907220992,0.6202001509121293,0.1356025873090813,True
lift_and_cruse,dep_transition,0.8060254743865979,0.7568502134183562,1139.8002000831575,2027.2171951417356,750.4879728092259,0.7337937693434691,0.9543146792434474,0.24163090569321855,2313.6630244443386,11017.577179864373,54.888904774684654,0.008693943501372134,0.8440830658474732,0.013088823789722521,0.37425407998728477,0.6077541144848653,0.13860287696450604,True
lift_and_cruse,dep_transition,0.8215535021457854,0.7418785087234224,1157.0006794298497,2113.5860775943984,778.3413446474865,0.7289511887233578,0.9538080045419274,0.2432189246807853,2262.71027583195,10657.970710751639,52.765152319074666,-0.008973250240285518,0.8419251156498396,0.013156302622217923,0.37990477497907876,0.5943743705363352,0.14193294725029715,True
lift_and_cruse,dep_transition,0.8349925956124569,0.728552457032465,1171.6924852708069,2188.376533039506,802.3816630826785,0.7249155162994467,0.9533697469622907,0.24449708493378705,2217.8018311674277,10329.819950104515,50.8328788003839,-0.025877833452953445,0.8398336845472252,0.013193781111274444,0.3847315278442829,0.5825817252817381,0.14493323690572188,True
lift_and_cruse,dep_transition,0.8439938436876069,0.7193619936322154,1181.4342763213842,2238.429515951464,818.4316848468816,0.722290753113224,0.9530773302468996,0.245301903813792,2187.086924930254,10100.454325690505,49.48648198287313,-0.038158440812368924,0.8382877601639919,0.013208155554729385,0.3879321483244777,0.5745161428715946,0.14700950176838543,True
lift_and_cruse,dep_transition,0.8471471809317068,0.7160812896138822,1184.8284872080499,2255.952486070654,824.0437312730072,0.7213860356299464,0.9529751632859976,0.24557446001426375,2176.1744810220025,10018.147422267586,49.00433614666517,-0.0426621705377696,0.8377141108552398,0.013211163327715303,0.38904732355873384,0.5716505749678261,0.14775051211851986,True
lift_and_cruse,second_climb,0.8369592587744833,0.0,1192.2568504920691,1970.1701549316658,763.867588244417,0.7747998408655632,0.955432328462643,0.22481347708864333,0.0,-4.825525148025419e-13,-5.336658663347744,0.0,,0.0,0.3914864823781505,0.0,0.14775051211851986,True
lift_and_cruse,second_climb,0.8371765868644617,0.0,1192.391840971411,1970.272069616356,763.861810085741,0.7747496949966497,0.9554365481483211,0.22483908403441774,0.0,-4.825774767010203e-13,-5.336658663347744,0.0,,0.0,0.39154681052623225,0.0,0.17151798382193922,True
lift_and_cruse,second_climb,0.8377864126088861,0.0,1192.7705058084064,1970.5584212434571,763.8457962176979,0.7746090687368788,0.9554483728604743,0.22491080261415416,0.0,-4.826476126217323e-13,-5.336658663347744,0.0,,0.0,0.3917160170898631,0.0,0.2381129596724237,True
lift_and_cruse,second_climb,0.838669951249761,0.0,1193.3188142802726,1970.9742873836913,763.8231162379508,0.7744055428726822,0.9554654637219073,0.22501435951226867,0.0,-4.827494704492346e-13,-5.336658663347744,0.0,,0.0,0.39196097349677694,0.0,0.33434548796900415,True
lift_and_cruse,second_climb,0.8396538259886284,0.0,1193.9289498861822,1971.438767148542,763.7985907745444,0.7741792079973113,0.9554844379835926,0.22512919008123625,0.0,-4.828632351806932e-13,-5.336658663347744,0.0,,0.0,0.3922334740449895,0.0,0.44115553626803494,True
lift_and_cruse,second_climb,0.8405431854237898,0.0,1194.4800741512693,1971.8598947022401,763.7770877543468,0.7739748902914467,0.955501537314431,0.22523255193768132,0.0,-4.82966381682827e-13,-5.336658663347744,0.0,,0.0,0.3924795490649242,0.0,0.5373880645646154,True
lift_and_cruse,second_climb,0.8411602696387788,0.0,1194.8622501372006,1972.1528067120603,763.7625415750297,0.7738332766421215,0.9555133725837694,0.2253040273577352,0.0,-4.830381244338786e-13,-5.336658663347744,0.0,,0.0,0.39265015048894647,0.0,0.6039830404151,True
lift_and_cruse,second_climb,0.8413808282186825,0.0,1194.998803429824,1972.2576421712865,763.7574167568592,0.7737826912697167,0.9555175969682443,0.2253295260587038,0.0,-4.830638017157944e-13,-5.336658663347744,0.0,,0.0,0.39271109947622035,0.0,0.6277505121185193,True
lift_and_cruse,departure_terminal_procedures,0.7920145816765235,0.0,1158.284291417347,1222.2590027439662,532.477136192644,0.8521841958297945,0.9622021992721564,0.16721230550941124,0.0,-2.9936711508788687e-13,-5.336658663347744,0.0,,0.0,0.38064565109437226,0.0,0.6277505121185193,True
lift_and_cruse,departure_terminal_procedures,0.7921701211998251,0.0,1158.2842998327035,1222.2590445271126,532.4771519000356,0.8521841936640009,0.9622021990194799,0.1672123080122496,0.0,-2.9936712532180615e-13,-5.336658663347744,0.0,,0.0,0.38064565385990135,0.0,0.6736456870605372,True
lift_and_cruse,departure_terminal_procedures,0.7926063669328132,0.0,1158.284298882154,1222.2590398075415,532.4771501276102,0.8521841939086356,0.9622021990479706,0.16721230773011023,0.0,-2.993671241658446e-13,-5.336658663347744,0.0,,0.0,0.3806456535475233,0.0,0.8022411096219416,True
lift_and_cruse,departure_terminal_procedures,0.793237948086128,0.0,1158.2842974991645,1222.2590329408654,532.4771475488967,0.8521841942645632,0.9622021990894211,0.16721230731961495,0.0,-2.9936712248399403e-13,-5.336658663347744,0.0,,0.0,0.38064565309303305,0.0,0.9880668792450873,True
lift_and_cruse,departure_terminal_procedures,0.7939406003295316,0.0,1158.2842959591358,1222.2590252944724,532.4771446774012,0.8521841946609071,0.9622021991355774,0.16721230686252664,0.0,-2.993671206111679e-13,-5.336658663347744,0.0,,0.0,0.38064565258693517,0.0,1.1943179232526053,True
lift_and_cruse,departure_terminal_procedures,0.7945751608743084,0.0,1158.2842945598475,1222.259018346872,532.47714206834,0.8521841950210292,0.9622021991775151,0.16721230644721408,0.0,-2.9936711890949654e-13,-5.336658663347744,0.0,,0.0,0.3806456521270887,0.0,1.3801436928757511,True
lift_and_cruse,departure_terminal_procedures,0.7950151218895747,0.0,1158.284293589695,1222.25901352997,532.4771402594068,0.8521841952707088,0.9622021992065921,0.16721230615927976,0.0,-2.9936711772969586e-13,-5.336658663347744,0.0,,0.0,0.3806456518082685,0.0,1.5087391154371554,True
lift_and_cruse,departure_terminal_procedures,0.7951723075442493,0.0,1158.28429355766,1222.2590133709136,532.477140199763,0.8521841952789533,0.9622021992075498,0.1672123061497829,0.0,-2.993671176907383e-13,-5.336658663347744,0.0,,0.0,0.38064565179774096,0.0,1.5546342903791734,True
lift_and_cruse,accel_climb,0.8801122805126558,0.0,1243.2916038460594,1920.7310538163788,767.5962677087492,0.8019279382086022,0.9567597157251657,0.20921097151888818,0.0,-4.704434274158302e-13,-5.336658663347744,0.0,,0.0,0.40858150762542755,0.0,1.5546342903791734,True
lift_and_cruse,accel_climb,0.8840496745908643,0.0,1247.8788360556364,1914.8616759310864,767.0019360461256,0.8039608121363028,0.9569060106476214,0.20787679881129653,0.0,-4.690058444477883e-13,-5.336658663347744,0.0,,0.0,0.41017296932585345,0.0,1.6734716488962704,True
lift_and_cruse,accel_climb,0.8954807268035033,0.0,1261.1164474678562,1900.3458502488256,765.9134806174881,0.8093376200718788,0.9573009043064123,0.20424237595634184,0.0,-4.65450492556036e-13,-5.336658663347744,0.0,,0.0,0.41476215638222025,0.0,2.0064465281486927,True
lift_and_cruse,accel_climb,0.9131872458270864,0.0,1281.0554380198043,1884.0567075556887,765.8568145598069,0.8163185820687864,0.9578277187212754,0.199323753970254,0.0,-4.61460803264035e-13,-5.336658663347744,0.0,,0.0,0.4216699286305787,0.0,2.4876091696315954,True
lift_and_cruse,accel_climb,0.9340722605315588,0.0,1304.0113767712598,1871.7840838915074,767.8664971932039,0.8230356793153987,0.9583472357956254,0.1943947458654842,0.0,-4.58454877406539e-13,-5.336658663347744,0.0,,0.0,0.4296226866426818,0.0,3.021659411126749,True
