segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.303214157369819,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.55871502585765,
second_climb,2.54,,18.288,91.44,,,37.72768993151687,
departure_terminal_procedures,,,91.44,91.44,,,38.67015688611418,45.831742267673704
accel_climb,2.54,,91.44,457.20000000000005,,,43.301784569773766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.71299651004745,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.12441263382543,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.750963877732644,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.844473633156134,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.58465927008517,318.16107048912727
decel_descend,,2.54,457.20000000000005,91.44,,,43.47102118376875,
arrival_terminal_procedure,,,91.44,91.44,,,42.67807982644191,58.86354843644466
second_descent,,2.54,91.44,18.288,,,38.375339349163696,
app_transition,,,18.288,15.24,,0.10471975511965978,27.196109037263547,
hover_descent,,1.3014905759915802,15.24,0.0,,,,
