eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.774582576198126,3.7745825765074263,0.005706280717681334,0.0,True
multicopter,hover_climb,3.774582576198126,3.7704820053920596,0.005707738291878669,0.19430738501325,True
multicopter,hover_climb,3.774582576198126,3.7590051983798647,0.005711828225585158,0.7387445794274348,True
multicopter,hover_climb,3.774582576198126,3.7424538922827026,0.00571775376909985,1.5254791198048196,True
multicopter,hover_climb,3.774582576198126,3.724129209158689,0.00572435206834563,2.3986885817577193,True
multicopter,hover_climb,3.774582576198126,3.707660562308507,0.0057303163527931975,3.185423122135104,True
multicopter,hover_climb,3.774582576198126,3.696286829674116,0.0057344545963637,3.7298603165492885,True
multicopter,hover_climb,3.774582576198126,3.692232130966228,0.005735933670726874,3.924167701562539,True
multicopter,hover_descent,2.775243307837218,2.7146955472799603,0.004217317070836647,3.924167701562539,True
multicopter,hover_descent,2.775243307837218,2.7176767445983923,0.004216229588672639,4.188443366267846,True
multicopter,hover_descent,2.775243307837218,2.72603922567849,0.004213186965404132,4.928927323860551,True
multicopter,hover_descent,2.775243307837218,2.738147717422268,0.004208801754545712,5.99895764509965,True
multicopter,hover_descent,2.775243307837218,2.7516208507241706,0.004203950387419601,7.186601701803049,True
multicopter,hover_descent,2.775243307837218,2.7637901172734747,0.004199593660641879,8.25663202304215,True
multicopter,hover_descent,2.775243307837218,2.7722283832838093,0.004196586556963712,8.997115980634852,True
multicopter,hover_descent,2.775243307837218,2.77524330806463,0.004195514882691081,9.26139164534016,True
