segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0942678407592523,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.263518245125884,
second_climb,2.54,,18.288,91.44,,,37.4907757469607,
departure_terminal_procedures,,,91.44,91.44,,,36.37025204745876,51.33021284369497
accel_climb,2.54,,91.44,457.20000000000005,,,45.243046133468994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.94786200628963,
arrival_terminal_procedure,,,91.44,91.44,,,41.282019027895295,55.29639281801826
second_descent,,2.54,91.44,18.288,,,39.00614054038609,
app_transition,,,18.288,15.24,,0.10471975511965978,28.369123701857582,
hover_descent,,1.3227233694485527,15.24,0.0,,,,
