eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.148808096210761,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.148808096210761,0.0,0.0,0.0054641470064904175,True
vector_thrust,hover_climb,9.412754953531659,5.148808096210761,0.0,0.0,0.020774346697960962,True
vector_thrust,hover_climb,19.436976651092134,5.148808096210761,0.0,0.0,0.042898226258238914,True
vector_thrust,hover_climb,30.563023348907855,5.148808096210761,0.0,0.0,0.06745388000883455,True
vector_thrust,hover_climb,40.587245046468325,5.148808096210761,0.0,0.0,0.08957775956911251,True
vector_thrust,hover_climb,47.52422169756047,5.148808096210761,0.0,0.0,0.10488795926058307,True
vector_thrust,hover_climb,49.99999999999999,5.148808096210761,0.0,0.0,0.11035210626707348,True
vector_thrust,second_climb,49.99999999999999,75.15998010076412,18.508435457633478,0.0,0.11035210626707348,True
vector_thrust,second_climb,62.378891512197605,75.15998010076412,18.51369571685604,0.02687265323212545,0.1351098892914687,True
vector_thrust,second_climb,97.06377476765829,75.15998010076412,18.528448580175137,0.10216815438441547,0.20447965580239,True
vector_thrust,second_climb,147.18488325546068,75.15998010076412,18.54980345072989,0.21097330601493822,0.3047218727779947,True
vector_thrust,second_climb,202.81511674453927,75.15998010076412,18.573556011625808,0.3317379134356543,0.4159823397561518,True
vector_thrust,second_climb,252.93622523234166,75.15998010076412,18.5950018886321,0.4405430650661769,0.5162245567317565,True
vector_thrust,second_climb,287.6211084878023,75.15998010076412,18.609868235410595,0.5158385662184667,0.5855943232426778,True
vector_thrust,second_climb,299.99999999999994,75.15998010076412,18.61517899962048,0.5427112194505921,0.6103521062670729,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.557314009889952,0.5427112194505921,0.6103521062670729,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.557314009896798,0.593846040997716,0.6485703918570741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.557314009914196,0.7371226271042487,0.7556556484494643,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.55731400994109,0.9441632927197772,0.9103983276616352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.5573140099703,1.1739610948320165,1.0821497440811985,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.557314009997272,1.3810017604475449,1.2368924232933691,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.55731401001566,1.5242783465540768,1.3439776798857594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.38232559051826,9.557314010022665,1.575413168101201,1.3821959654757605,True
vector_thrust,accel_climb,299.99999999999994,95.7392159578338,12.193036597250476,1.575413168101201,1.3821959654757605,True
vector_thrust,accel_climb,359.4186792585485,95.7392159578338,12.208309463736322,1.7399008410224328,1.5010333239928575,True
vector_thrust,accel_climb,525.9061188847598,95.7392159578338,12.251278157260874,2.2007850588551547,1.8340082032452798,True
vector_thrust,accel_climb,766.4874396262113,95.7392159578338,12.313828486427465,2.8667820498836027,2.3151708447281822,True
vector_thrust,accel_climb,1033.5125603737886,95.7392159578338,12.383894914794027,3.6059829421175156,2.849221086223337,True
vector_thrust,accel_climb,1274.09388111524,95.7392159578338,12.447605828485797,4.271979933145963,3.330383727706239,True
vector_thrust,accel_climb,1440.5813207414515,95.7392159578338,12.492021802885754,4.732864150978684,3.6633586069586617,True
vector_thrust,accel_climb,1500.0,95.7392159578338,12.507938789835624,4.897351823899914,3.7821959654757586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.897351823899914,3.7821959654757586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,5.11498503536706,3.9298801877639664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.72477974314125,4.343682183176287,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.605958626706502,4.94164339157288,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506463636,7.583993401222915,5.605330262117841,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507965077,8.465172284788165,6.203291470514433,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509524638,9.074966992562356,6.617093465926754,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350979728,9.2926002040295,6.764777688214962,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748483,9.2926002040295,6.764777688214962,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.330243692034216,6.791629364994636,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.435718401581944,6.86686609143324,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.588133772884335,6.975586311141711,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.75730207240309,7.096256651240795,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.909717443705482,7.204976870949266,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,10.015192153253208,7.28021359738787,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,10.052835641257925,7.307065274167544,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887675,10.052835641257925,7.307065274167544,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887675,10.29025369013118,7.468175334845589,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505886872,10.955484280430317,7.919595693477212,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887673,11.916770335228803,8.57191701172804,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887677,12.983717361974012,9.295939052322543,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887675,13.945003416772495,9.94826037057337,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887602,14.61023400707163,10.399680729204993,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887677,14.847652055944886,10.560790789883038,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659742241,14.847652055944886,10.560790789883038,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659780221,14.8659875929245,10.574216628272874,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659881952,14.917362625893924,10.611834991492177,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916766002171,14.991601699500134,10.666195101346412,True
