segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8273130282514007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.185493156555516,
second_climb,2.54,,18.288,91.44,,,34.649826590475826,
departure_terminal_procedures,,,91.44,91.44,,,39.04648003316525,58.985272604833895
accel_climb,2.54,,91.44,457.20000000000005,,,45.582165140267705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.78185155261146,
arrival_terminal_procedure,,,91.44,91.44,,,37.95462567321145,57.42082396587336
second_descent,,2.54,91.44,18.288,,,35.4123696566606,
app_transition,,,18.288,15.24,,0.10471975511965978,25.888713267550447,
hover_descent,,1.1236631133196235,15.24,0.0,,,,
