eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.646714596282116,497.43306157184367,500.0,291.69754865412597,3.4340334440938936,3.4340334440938936,202.15571532094037,0.0,True
multicopter,hover_climb,0.9952309976966233,42.05201398718127,60.798090807008826,497.25250902163737,499.8091260628295,292.1064108422379,3.454071087698316,3.4388468079170726,202.66030269002943,0.19675855993953564,True
multicopter,hover_climb,0.9817883393143091,41.48401433722433,61.345344768809554,495.76707091180384,498.29915480657434,293.83503496764325,3.51156311520364,3.459197177970913,204.4844825626985,0.7480637938767387,True
multicopter,hover_climb,0.9621532891298222,40.65436432942911,62.14166546783914,493.6639669446155,496.1587999562075,296.3327034643757,3.598353592304228,3.488601186299447,207.13888489279714,1.5447229389153636,True
multicopter,hover_climb,0.9400676494270773,39.72116828565115,63.032955707338296,491.39053270358426,493.8418130805791,299.1032865146819,3.7002064550789164,3.5212181037136983,210.10985235779432,2.428947880997278,True
multicopter,hover_climb,0.919903846814237,38.869176625953685,63.842492286065735,489.39770431682575,491.80805774851143,301.59680652400465,3.7973735889115257,3.5505732736321294,212.8083076202191,3.225607026035903,True
multicopter,hover_climb,0.9058018805971857,38.27331889847264,64.40622783759264,488.04968474813273,490.4309386534167,303.320283290647,3.867847704308241,3.5708630459804955,214.6874261253088,3.776912259973106,True
multicopter,hover_climb,0.900739471395847,38.05941428433157,64.60810687294605,487.5747669016898,489.94550408289444,303.9348902120042,3.8936748248754953,3.578098556640939,215.36035624315352,3.973670819912642,True
multicopter,hover_descent,0.900739471395847,38.05941428433157,54.88179681264283,487.86426771154095,489.94550408289444,267.21756715776553,3.4253260375252883,3.4253260375252883,182.93932270880944,3.973670819912642,True
multicopter,hover_descent,0.8950188397913618,37.81769745597304,54.81025725876436,487.336830588766,489.4025717425754,267.1784108297821,3.442988037204368,3.424824112478959,182.70085752921452,4.235457517989915,True
multicopter,hover_descent,0.8790319592829123,37.142195462658265,54.60707926948081,485.89386117491705,487.91654282934593,267.05199631225446,3.4935717721125847,3.423203669096384,182.02359756493604,4.968967546064375,True
multicopter,hover_descent,0.8560413564190122,36.1707615388315,54.30665742343412,483.89703239785246,485.85862731299716,266.8268830399203,3.5696438607843977,3.4203180565922353,181.02219141144707,6.028920247165738,True
multicopter,hover_descent,0.830680905522848,35.09919319110626,53.96434244496761,481.79804258599006,483.69378301768256,266.5204289742883,3.658460759762646,3.4163897778436487,179.88114148322538,7.205378989374088,True
multicopter,hover_descent,0.8079767009108662,34.13986060186758,53.64850114498575,480.0077901896251,481.8462796580897,266.1955100231517,3.74271939814609,3.4122248071224073,178.8283371499525,8.26533169047545,True
multicopter,hover_descent,0.7923466885143723,33.4794375428608,53.42609239601223,478.8225074588122,480.62267475878303,265.9446722035934,3.8035374586808337,3.4090094447356156,178.0869746533741,8.998841718549912,True
multicopter,hover_descent,0.7867847837784073,33.24442748359468,53.34599337234771,478.40978379862435,480.196547866034,265.8501543354923,3.8257634282087323,3.4077978682735517,177.81997790782572,9.260628416627185,True
