eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.744675915308441,4.744675915697233,0.00717283358904332,0.0,True
multicopter,hover_climb,4.744675915308441,4.739521469975798,0.007174665769701516,0.15457942396682234,True
multicopter,hover_climb,4.744675915308441,4.725095045671615,0.007179806844127798,0.5877013451584367,True
multicopter,hover_climb,4.744675915308441,4.704289941578437,0.00718725529254076,1.2135806551910737,True
multicopter,hover_climb,4.744675915308441,4.681255690527096,0.007195549399473501,1.9082542808067635,True
multicopter,hover_climb,4.744675915308441,4.660554489668355,0.00720304654550201,2.5341335908394007,True
multicopter,hover_climb,4.744675915308441,4.64625763055661,0.007208248345755223,2.967255512031015,True
multicopter,hover_climb,4.744675915308441,4.641160846762698,0.0072101075522677935,3.1218349359978377,True
multicopter,hover_descent,2.7780872997952497,2.7174774915812634,0.004221638859776758,3.1218349359978377,True
multicopter,hover_descent,2.7780872997952497,2.720461743947581,0.004220550263191351,3.385840055617977,True
multicopter,hover_descent,2.7780872997952497,2.728832794665114,0.0042175045219273585,4.125565962727315,True
multicopter,hover_descent,2.7780872997952497,2.740953694853602,0.004213114817227126,5.194500869279958,True
multicopter,hover_descent,2.7780872997952497,2.7544406350468322,0.004208258478555258,6.3809291074068435,True
multicopter,hover_descent,2.7780872997952497,2.766622372321173,0.004203897287125414,7.449864013959486,True
multicopter,hover_descent,2.7780872997952497,2.7750692856312256,0.004200887101851247,8.189589921068825,True
multicopter,hover_descent,2.7780872997952497,2.7780873000228943,0.004199814329356705,8.453595040688963,True
