segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.906882340941876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.565338694202214,
second_climb,2.54,,18.288,91.44,,,40.00051500855583,
departure_terminal_procedures,,,91.44,91.44,,,42.67705756623399,56.08812320525306
accel_climb,2.54,,91.44,457.20000000000005,,,43.30082734920963,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,40.705577756706234,
arrival_terminal_procedure,,,91.44,91.44,,,40.81170228759437,58.06574846283004
second_descent,,2.54,91.44,18.288,,,36.95025689236363,
app_transition,,,18.288,15.24,,0.10471975511965978,25.568873521850186,
hover_descent,,1.1425113198121974,15.24,0.0,,,,
