segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.306100669099372,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.47615217049588,
departure_terminal_procedures,,,91.44,91.44,,,35.59845262804467,53.86322478514309
accel_climb,2.54,,91.44,457.20000000000005,,,38.162808653355114,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.7584630195127,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.14119982181693,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.14118894676464,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.14117793978544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.141166797740084,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.14115551737715,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.14114409532764,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.14113252809934,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.14112081207071,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.14110894348444,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.14109691844074,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.1410847328899,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.14107238262471,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.14105986327215,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.14104717028459,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.14103429893049,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.1410212442844,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.13680691341124,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.136793747213936,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.13675134845466,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.1411288846403,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.141114982238044,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.141100864588445,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.14108652513366,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.141071957014795,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.06199335896957,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.14141507588784,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.141400157584414,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.14138498625139,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.1413695534319,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.14135385024257,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.14133786734466,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.14132159491244,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.14130502259899,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.141288139498855,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.141270934107446,5.0
