eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.65898761252483,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.65898761252483,0.0,0.0,0.004971533120806989,True
vector_thrust,hover_climb,9.412754953531659,5.65898761252483,0.0,0.0,0.01890145937679968,True
vector_thrust,hover_climb,19.436976651092134,5.65898761252483,0.0,0.0,0.03903078603364454,True
vector_thrust,hover_climb,30.563023348907855,5.65898761252483,0.0,0.0,0.061372653076962845,True
vector_thrust,hover_climb,40.587245046468325,5.65898761252483,0.0,0.0,0.0815019797338077,True
vector_thrust,hover_climb,47.52422169756047,5.65898761252483,0.0,0.0,0.09543190598980039,True
vector_thrust,hover_climb,49.99999999999999,5.65898761252483,0.0,0.0,0.1004034391106074,True
vector_thrust,second_climb,49.99999999999999,75.92919572881075,18.1737895031486,0.0,0.1004034391106074,True
vector_thrust,second_climb,62.378891512197605,75.92919572881075,18.178930665639626,0.027149250810874492,0.12516122213500258,True
vector_thrust,second_climb,97.06377476765829,75.92919572881075,18.193349513507357,0.10321976115669373,0.19453098864592389,True
vector_thrust,second_climb,147.18488325546068,75.92919572881075,18.2142208994777,0.21314483351988336,0.2947732056215286,True
vector_thrust,second_climb,202.81511674453927,75.92919572881075,18.237435698257915,0.33515245917637293,0.40603367259968565,True
vector_thrust,second_climb,252.93622523234166,75.92919572881075,18.258396043799145,0.44507753153956253,0.5062758895752903,True
vector_thrust,second_climb,287.6211084878023,75.92919572881075,18.272925822700373,0.5211480418853814,0.5756456560862117,True
vector_thrust,second_climb,299.99999999999994,75.92919572881075,18.278116354244087,0.5482972926962559,0.600403439110607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744794549457,0.5482972926962559,0.600403439110607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744789859887,0.6149901070617427,0.647792383899392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744778749402,0.8018592203394269,0.7805732565630609,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744767435791,1.0718929128453885,0.9724471768200379,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744762684045,1.371607700032916,1.185411161584224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744761926172,1.6416413925388778,1.377285081841201,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744761695395,1.828510505816561,1.51006595450487,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.17294248022327,8.624744761728662,1.8952033201820477,1.557454899293655,True
vector_thrust,accel_climb,299.99999999999994,80.55583898028634,16.45331854612418,1.8952033201820477,1.557454899293655,True
vector_thrust,accel_climb,359.4186792585485,80.55583898028634,16.475154109390687,2.033503802570123,1.6762922578107518,True
vector_thrust,accel_climb,525.9061188847598,80.55583898028634,16.536614890794084,2.4210131430532833,2.009267137063174,True
vector_thrust,accel_climb,766.4874396262113,80.55583898028634,16.626159945705552,2.9809803642586603,2.490429778546077,True
