segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3029616226285223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.520213356800646,
second_climb,2.54,,18.288,91.44,,,36.842860681901755,
departure_terminal_procedures,,,91.44,91.44,,,38.968281186969364,49.504279732861235
accel_climb,2.54,,91.44,457.20000000000005,,,46.46334029977394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.839168963657826,135.51660745941354
decel_descend,,2.54,457.20000000000005,91.44,,,36.582685971986024,
arrival_terminal_procedure,,,91.44,91.44,,,43.004629228168085,43.025314903481245
second_descent,,2.54,91.44,18.288,,,34.873179371508996,
app_transition,,,18.288,15.24,,0.10471975511965978,25.196859812667213,
hover_descent,,1.2565032427887322,15.24,0.0,,,,
