eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.768814380212719,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.768814380212719,0.0,0.0,0.17698640858809467,True
multicopter,hover_climb,282.3826486059498,4.768814380212719,0.0,0.0,0.6728913055356506,True
multicopter,hover_climb,583.1092995327641,4.768814380212719,0.0,0.0,1.3894946441277667,True
multicopter,hover_climb,916.8907004672358,4.768814380212719,0.0,0.0,2.184864344593076,True
multicopter,hover_climb,1217.61735139405,4.768814380212719,0.0,0.0,2.9014676831851918,True
multicopter,hover_climb,1425.7266509268143,4.768814380212719,0.0,0.0,3.397372580132748,True
multicopter,hover_climb,1500.0,4.768814380212719,0.0,0.0,3.5743589887208427,True
multicopter,hover_descent,1500.0,3.17104942900139,0.0,0.0,3.5743589887208427,True
multicopter,hover_descent,1425.7266509268143,3.17104942900139,0.0,0.0,3.8405217683539887,True
multicopter,hover_descent,1217.6173513940503,3.17104942900139,0.0,0.0,4.5862933044748075,True
multicopter,hover_descent,916.890700467236,3.17104942900139,0.0,0.0,5.663964398066906,True
multicopter,hover_descent,583.1092995327642,3.17104942900139,0.0,0.0,6.860089072275756,True
multicopter,hover_descent,282.38264860594995,3.17104942900139,0.0,0.0,7.937760165867855,True
multicopter,hover_descent,74.27334907318571,3.17104942900139,0.0,0.0,8.683531701988674,True
multicopter,hover_descent,-0.0,3.17104942900139,0.0,0.0,8.949694481621819,True
