segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.361707157268682,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.194165225175,
departure_terminal_procedures,,,91.44,91.44,,,36.482101622984175,43.55287330377502
accel_climb,2.54,,91.44,457.20000000000005,,,36.18409229064382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10308743079803,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.37749325766402,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.37724999157793,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3770052128141,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.37675890242123,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.37651104108943,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.37626160914101,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.37601058652122,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.3757579527884,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.37550368710407,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.37524776822253,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.37499017448019,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.37473088378452,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.374469873602706,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.374207120949784,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.37394260237649,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.37367629395669,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.373408171274335,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.37313820940998,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.37286638292684,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.37259266585639,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.37231703168342,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.37203945333056,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.37175990314231,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.371478352868394,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.371194773646636,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.3709091359851,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.37062140974369,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.37033156411492,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.37003956760413,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.36974538800888,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.369448992397515,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.36915034708703,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.368849417620005,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.36854616874067,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.368240564370055,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.36793256758012,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.3676221405669,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.36730924462261,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.36699384010653,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.36667588641478,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.36635534194889,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.366032164082995,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.36570630912969,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.36537773230453,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.36504638768895,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.36471222819154,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.364375205507926,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.36403527007853,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.36369237104483,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.363346456203445,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.36299747195835,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.362645363270836,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.36229007360723,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.36193154488427,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.36156971741186,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.36120452983329,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.36083591906251,5.0
