segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0788038043194814,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.078648335004495,
departure_terminal_procedures,,,91.44,91.44,,,37.02919659530307,50.9767737927181
accel_climb,2.54,,91.44,457.20000000000005,,,40.56624816674737,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.91504314802377,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.99381127083672,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.99322327993092,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.992629894917954,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.99203100948622,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.991426514082946,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.99081629577969,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.990200238130654,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.98957822102363,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.98895012052268,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.98831580870243,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.987675153473106,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.98702801839588,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.98637426248776,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.98571374001533,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.98504630027666,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.98437178737038,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.98369003995111,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.98300089097031,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.06818473359326,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.99977792494092,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.049148460367114,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.03398609790101,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.97627972137894,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.97554722482808,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.974806033366875,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.97405592443842,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.97329666664432,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.972528019264956,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.971749731746506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.97096154315205,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.97016318157344,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.96935436350082,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.96853479314578,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.96770416171403,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.96686214662329,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.96600841066081,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.965142601075286,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.96426434859675,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.96337326637722,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.962468948844815,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.96155097046195,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.9606188843784,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.95967222096794,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.95871048623641,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.95773316008719,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.95673969442858,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.95572951110515,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.95470199963332,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.95365651471801,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.95259237352458,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.951508852676284,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.95040518494344,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.94928055558511,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.948134098298496,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.946964890724374,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.94577194944829,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.987253411633354,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.94179285016077,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.940526597367565,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.016013163338044,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.582122815536366,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.582048880939325,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.58197277356085,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.581894362130896,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.581813503122234,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.58173003917599,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.58164379726614,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.581554586549224,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.58146219583193,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.581366390572484,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.58126690930873,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.581163459375986,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.5810557117387,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.580943294705854,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.58082578622806,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.58070270437433,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.580573495446146,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.58043751898986,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.58029402868172,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.58014214764332,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.579980836119155,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.57980884849446,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.57962467513729,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.57942646214809,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.57921189812005,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.57897805018277,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.57872111939673,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.57843606271023,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.57811598345299,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.577751096622194,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.577326855387156,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.57682026526734,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.57619177838192,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.57536440397845,10.88865076017396
decel_descend,,2.54,457.20000000000005,91.44,,,39.42725764346384,
arrival_terminal_procedure,,,91.44,91.44,,,36.7004133042326,54.80693752258262
