eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8111309029344045,3.8111309032466996,0.005761533188095904,0.0,True
vector_thrust,hover_climb,3.8111309029344045,3.810992855143264,0.0057615822263515385,0.006414799951137215,True
vector_thrust,hover_climb,3.8111309029344045,3.8106060672450903,0.005761719635098302,0.02438867000186761,True
vector_thrust,hover_climb,3.8111309029344045,3.8100471797530537,0.005761918213698189,0.050361664753593924,True
vector_thrust,hover_climb,3.8111309029344045,3.8094269129421647,0.0057621386431360565,0.07918951405786018,True
vector_thrust,hover_climb,3.8111309029344045,3.8088681182608326,0.00576233726466215,0.10516250880958648,True
vector_thrust,hover_climb,3.8111309029344045,3.8084814460957155,0.005762474726937018,0.12313637886031688,True
vector_thrust,hover_climb,3.8111309029344045,3.808343449498334,0.0057625237890149,0.12955117881145412,True
vector_thrust,second_climb,64.37800909992619,64.33092315424669,0.0973411353155317,0.12955117881145412,True
vector_thrust,second_climb,64.37800909992619,64.31926857162343,0.09734527943807195,0.15430896183584927,True
vector_thrust,second_climb,64.37800909992619,64.2866191919493,0.09735689380502878,0.2236787283467706,True
vector_thrust,second_climb,64.37800909992619,64.23945518561005,0.09737368432983837,0.3239209453223753,True
vector_thrust,second_climb,64.37800909992619,64.18712883591314,0.09739233048792724,0.43518141230053237,True
vector_thrust,second_climb,64.37800909992619,64.14000401698051,0.09740913918707095,0.5354236292761371,True
vector_thrust,second_climb,64.37800909992619,64.10740350320289,0.09742077621706093,0.6047933957870585,True
vector_thrust,second_climb,64.37800909992619,64.0957706679494,0.09742493042560306,0.6295511788114536,True
vector_thrust,departure_terminal_procedures,70.14639768943063,69.83887017235635,0.10615438423844172,0.6295511788114536,True
vector_thrust,departure_terminal_procedures,70.14639768943063,69.83887017235635,0.10615438423844172,0.6770448503560751,True
vector_thrust,departure_terminal_procedures,70.14639768943063,69.83887017235635,0.10615438423844172,0.8101191608688704,True
vector_thrust,departure_terminal_procedures,70.14639768943063,69.83887017235635,0.10615438423844172,1.0024171111034652,True
vector_thrust,departure_terminal_procedures,70.14639768943063,69.83887017235635,0.10615438423844172,1.215851733636307,True
