segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3332480001083744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.052100059378194,
second_climb,2.54,,18.288,91.44,,,39.250452181210214,
departure_terminal_procedures,,,91.44,91.44,,,36.624223583362536,58.81590917653283
accel_climb,2.54,,91.44,457.20000000000005,,,44.8325310586145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.18427245424074,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.21690243494719,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.14238071027912,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.10212129126789,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.67140646477752,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.77835729733836,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.269301067789726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.69917963380697,267.35366579946094
decel_descend,,2.54,457.20000000000005,91.44,,,39.94926338119925,
arrival_terminal_procedure,,,91.44,91.44,,,45.24659567293515,42.61396356711706
second_descent,,2.54,91.44,18.288,,,36.92158552233688,
app_transition,,,18.288,15.24,,0.10471975511965978,28.393471925541196,
hover_descent,,1.5134628710222533,15.24,0.0,,,,
