eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16952371824334317,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6445186215033134,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3309061437590795,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0927388182373567,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.779126340493123,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.254121243753093,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4236449619964366,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4236449619964366,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6796196533650125,True
multicopter,hover_descent,0.0,0.0,90.0,,4.396844800521624,True
multicopter,hover_descent,0.0,0.0,90.0,,5.433265166882722,True
multicopter,hover_descent,0.0,0.0,90.0,,6.583604988028852,True
multicopter,hover_descent,0.0,0.0,90.0,,7.620025354389951,True
multicopter,hover_descent,0.0,0.0,90.0,,8.337250501546562,True
multicopter,hover_descent,0.0,0.0,90.0,,8.593225192915138,True
