eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485171863569577,0.0,5.089149020361868e-12,-5.991188445325284,0.0,,0.0,2360.385565725682,10898.142946871438,56.940107356949945,0.1256404379118639,0.8459371069088369,0.013025179388057206,0.0,0.6199123413879293,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485424760476549,0.0,5.089147826204604e-12,-5.991188445325284,0.0,,0.0,2360.454441047636,10898.140389646938,56.94004400609068,0.12563688129408296,0.8459389363931337,0.013025348389364427,0.0,0.6199357066652208,0.006459329384992569,True
lift_and_cruse,hover_climb,0.0,0.7486133515901874,0.0,5.08914444663049e-12,-5.991188445325284,0.0,,0.0,2360.6474663793906,10898.13315246806,56.939867254695905,0.1256269147216902,0.84594406323543,0.013025821854929943,0.0,0.6200011878283975,0.024557968136796306,True
lift_and_cruse,hover_climb,0.0,0.748715815340283,0.0,5.08913956308758e-12,-5.991188445325284,0.0,,0.0,2360.9265274410195,10898.122694619704,56.93961187219482,0.12561250843604765,0.8459514738307365,0.01302650514739811,0.0,0.6200958514801217,0.05071125888537867,True
lift_and_cruse,hover_climb,0.0,0.7488296046361325,0.0,5.0891341428666575e-12,-5.991188445325284,0.0,,0.0,2361.2364435540685,10898.111087503823,56.93932845958277,0.12559651290740476,0.845959701862228,0.013027262321215262,0.0,0.620200976411969,0.07973922164892105,True
lift_and_cruse,hover_climb,0.0,0.7489321820811393,0.0,5.089129259505696e-12,-5.991188445325284,0.0,,0.0,2361.515831906878,10898.100630045099,56.93907314854983,0.12558209626151284,0.8459671176611783,0.013027943410243098,0.0,0.6202957413150544,0.10589251239750343,True
lift_and_cruse,hover_climb,0.0,0.7490031993999028,0.0,5.089125880166899e-12,-5.991188445325284,0.0,,0.0,2361.709265366859,10898.09339337014,56.93889648647003,0.12557211676994262,0.84597225099244,0.01302841412817794,0.0,0.6203613487373457,0.12399115114930716,True
lift_and_cruse,hover_climb,0.0,0.7490285514288302,0.0,5.08912467410148e-12,-5.991188445325284,0.0,,0.0,2361.778318928371,10898.090810644955,56.938833440004885,0.12556855456465027,0.8459740833417311,0.013028582004677153,0.0,0.6203847693137009,0.13045048053429975,True
lift_and_cruse,dep_transition,0.7299267397347942,0.7713348002654805,1046.1447218855133,1790.163468836327,649.6618706216028,0.7144410603381299,0.9551680804073233,0.2482679312847446,2382.1193614857334,11461.561428528528,57.600207329045176,0.03295712399649512,0.8466813564231424,0.012955788729778137,0.3434976553230087,0.625727892710767,0.13045048053429975,True
lift_and_cruse,dep_transition,0.7335401542979599,0.7685309556669416,1050.5482980878817,1810.6577866874889,656.1767432469298,0.7130988058350004,0.9550585328473733,0.24866339855201638,2372.520783172525,11400.962100064366,57.23246529154809,0.029873142916635936,0.8463356955672907,0.012977634718697402,0.34494414026099307,0.6232076284677958,0.13129004191747776,True
