segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9601779061814981,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.829659358029282,
second_climb,2.54,,18.288,91.44,,,37.17449856851179,
departure_terminal_procedures,,,91.44,91.44,,,42.561715355579054,47.59993763356811
accel_climb,2.54,,91.44,457.20000000000005,,,47.08145903173944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.56930713363891,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.86382696830856,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.21502012328668,92.5271806448518
decel_descend,,2.54,457.20000000000005,91.44,,,36.43677965453452,
arrival_terminal_procedure,,,91.44,91.44,,,44.187287663431604,45.613121753701385
second_descent,,2.54,91.44,18.288,,,36.025360145270184,
app_transition,,,18.288,15.24,,0.10471975511965978,27.709663108244683,
hover_descent,,1.240788275878118,15.24,0.0,,,,
