eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809262820568056,1949.9531253407777,4.673708288545031e-12,114.22580519026575,0.13031561876953268,0.9239839023373564,0.03148258455456318,0.5325579492474005,0.0,True
vector_thrust,hover_climb,0.7809467090448052,1950.0211036710994,4.6737071813606605e-12,114.22547334645597,0.13031142363247825,0.9239856775114449,0.03148257885681814,0.5325810479565397,0.0051765560872462455,True
vector_thrust,hover_climb,0.7810039373058055,1950.2115943762694,4.67370407914488e-12,114.22454349584116,0.13029966942241053,0.9239906512928519,0.03148256285514489,0.5326457767640834,0.01968094392961174,True
vector_thrust,hover_climb,0.7812620022889648,1950.4869126063047,4.673699596404623e-12,114.22319972463447,0.13028268488547431,0.9239978382311131,0.031482539641249,0.5327393325563445,0.040640391630272804,True
vector_thrust,hover_climb,0.7817763334411956,1950.7925636108087,4.673694620877893e-12,114.22170809636967,0.1302638345657834,0.9240058146022598,0.03148251374612279,0.5328431992684249,0.06390362352135642,True
vector_thrust,hover_climb,0.7822389038020683,1951.068009485154,4.673690138065996e-12,114.22036405020643,0.13024685199998037,0.9240130005874081,0.03148249029947629,0.5329368048341787,0.08486307122201749,True
vector_thrust,hover_climb,0.7825585496196671,1951.2586593802212,4.673687035860049e-12,114.21943386633505,0.13023510024663404,0.924017973178698,0.03148247400957044,0.5330015957137283,0.09936745906438299,True
vector_thrust,hover_climb,0.7826725384379428,1951.3267085602256,4.673685928697445e-12,114.21910187274736,0.13023090620270572,0.9240197478235435,0.0314824681830317,0.5330247220484694,0.10454401515162924,True
vector_thrust,second_climb,0.5166257071487221,1289.0953984913256,2029.318170477934,82.30876601796051,0.8158813976496587,0.9104762331077431,0.051983555987833795,0.35212950935406745,0.10454401515162924,True
vector_thrust,second_climb,0.5167330616402566,1289.1370836802353,2029.551813975628,82.31280666414393,0.8158957428563213,0.9104769402222144,0.052001586108802345,0.3521558878479544,0.1293017981760244,True
vector_thrust,second_climb,0.5170336502432481,1289.25430515702,2030.2085547962984,82.32413541258722,0.8159363357645187,0.910478936516228,0.052052117455391365,0.35222992935618025,0.19867156468694575,True
vector_thrust,second_climb,0.51746771248142,1289.425449755594,2031.1630301602322,82.3405614775573,0.8159952583650056,0.9104818779428294,0.05212513921176452,0.35233744173254783,0.29891378166255045,True
vector_thrust,second_climb,0.5179563336747514,1289.635881887457,2032.2300137613088,82.35986765062593,0.8160397295674273,0.9104857122026139,0.05220536083551488,0.3524624229943039,0.4101742486407075,True
vector_thrust,second_climb,0.5183957136725814,1289.8263857975733,2033.1981891980095,82.37729898771663,0.8160812709953505,0.910489192943043,0.05227772090247155,0.3525753280375307,0.5104164656163123,True
vector_thrust,second_climb,0.5186992993621001,1289.9587268265007,2033.8719977458518,82.38938327033411,0.8161108267355499,0.9104916161146085,0.05232784199102658,0.35265362849373555,0.5797862321272336,True
vector_thrust,second_climb,0.5188075537411682,1290.0060598030439,2034.1132326416177,82.39370046022415,0.8161215337708829,0.9104924837758642,0.05234573923631794,0.352681606933895,0.6045440151516287,True
vector_thrust,departure_terminal_procedures,0.5192762137805668,1313.9080705308177,1281.8028930354535,60.15811112628091,0.7456289243194251,0.913830119275046,0.03684130971023032,0.35921630457222203,0.6045440151516287,True
vector_thrust,departure_terminal_procedures,0.5193876451977375,1313.90807053046,1281.8028930305804,60.15811112611323,0.7456289243187946,0.9138301192750234,0.03684130971014851,0.35921630457212417,0.6464610064955323,True
vector_thrust,departure_terminal_procedures,0.519699140622597,1313.9080705294189,1281.8028930163987,60.15811112564936,0.7456289243169608,0.9138301192749593,0.0368413097099224,0.35921630457183956,0.7639098063134203,True
vector_thrust,departure_terminal_procedures,0.5201473644988653,1313.9080705285335,1281.8028930043538,60.15811112524508,0.7456289243154024,0.9138301192749042,0.03684130970972571,0.3592163045715975,0.933628239386358,True
vector_thrust,departure_terminal_procedures,0.5206422194600515,1313.9080705278882,1281.8028929955644,60.15811112495623,0.7456289243142656,0.9138301192748645,0.03684130970958381,0.35921630457142106,1.1220014885842637,True
vector_thrust,departure_terminal_procedures,0.5210856873826264,1313.9080705271876,1281.8028929860259,60.15811112463556,0.7456289243130336,0.9138301192748207,0.03684130970942625,0.3592163045712296,1.2917199216572013,True
vector_thrust,departure_terminal_procedures,0.521391252453055,1313.9080705257923,1281.8028929670156,60.15811112401055,0.7456289243105745,0.9138301192747347,0.036841309709122604,0.359216304570848,1.4091687214750896,True
vector_thrust,departure_terminal_procedures,0.5215000446937317,1313.908070525064,1281.8028929570953,60.15811112367663,0.7456289243092925,0.9138301192746892,0.03684130970895878,0.35921630457064896,1.4510857128189931,True
vector_thrust,accel_climb,0.5470054679428831,1359.6429784083828,1922.8286474006864,80.70614947967664,0.8033206169993921,0.9135537113844573,0.04615594943674394,0.3717200139002975,1.4510857128189931,True
vector_thrust,accel_climb,0.5475228515176586,1359.7702877486909,1923.4833984576844,80.70784573882881,0.8034541985856883,0.9135579890191605,0.046228764395262974,0.3718309356294802,1.5699230713360899,True
vector_thrust,accel_climb,0.5489649178120142,1360.1403631993485,1925.3445009372954,80.71211003663204,0.803835176693966,0.913570554955792,0.04643238480969059,0.37214571048367956,1.9028979505885122,True
vector_thrust,accel_climb,0.5510286474422743,1360.709239597089,1928.1048035449626,80.71714121159415,0.804402828413465,0.9135901684370119,0.04672568279650046,0.37261076219138894,2.384060592071415,True
vector_thrust,accel_climb,0.5532748265694954,1361.3324848144855,1931.2704633831431,80.7336118432221,0.8049665596008148,0.9136094228227144,0.04706095725487402,0.3731258939353535,2.9181108335665686,True
vector_thrust,accel_climb,0.5552569013741729,1361.8813676671027,1934.2183590508807,80.7594037703268,0.8054077393374673,0.9136240847766116,0.04737298994313668,0.37358762575813176,3.3992734750494717,True
vector_thrust,accel_climb,0.5566148070985835,1362.2858315251558,1936.3134883004773,80.77617077963559,0.8057294035236134,0.9136353357909424,0.04758810767613027,0.3739145124330329,3.7322483543018943,True
vector_thrust,accel_climb,0.5570966768240698,1362.434930480757,1937.0724284806456,80.78196731811666,0.8058473571321942,0.9136395597338826,0.04766474200405026,0.37403260118096077,3.8510857128189913,True
vector_thrust,cruise_0,0.6072123374744683,1510.659678779732,1225.6299849160275,62.076060876094395,0.7024795964952706,0.9191851397674634,0.029792382535322945,0.4147251046725556,3.8510857128189913,True
vector_thrust,cruise_0,0.6093829500147645,1510.6596785810373,1225.6299819820101,62.07606077585874,0.7024795960397615,0.919185139751874,0.02979238249505266,0.4147251046180074,4.4686742787514975,True
vector_thrust,cruise_0,0.6151228649036163,1510.6596787103545,1225.6299838915531,62.07606084108926,0.7024795963362164,0.9191851397620194,0.02979238252126026,0.4147251046535092,6.199118986839383,True
vector_thrust,cruise_0,0.6225434026474209,1510.659678760218,1225.6299846278628,62.07606086625521,0.7024795964505273,0.9191851397659329,0.029792382531369274,0.41472510466719825,8.699684040134226,True
vector_thrust,cruise_0,0.6296332340704698,1510.65967878692,1225.6299850221462,62.076060879725524,0.7024795965117379,0.9191851397680278,0.029792382536781365,0.41472510467452894,11.475101862413151,True
vector_thrust,cruise_0,0.6350842129241668,1510.6596782333645,1225.6299768481078,62.07606060045303,0.7024795952427272,0.9191851397245941,0.029792382424584502,0.41472510452255995,13.975666915707993,True
vector_thrust,cruise_0,0.6383983191877293,1510.6596787798635,1225.6299849179568,62.07606087616212,0.7024795964955708,0.9191851397674738,0.029792382535350458,0.4147251046725916,15.706111623795879,True
