eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.153018260196827,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.58176589770952,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2013241846839886,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.888982004001194,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5085402909756627,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9372879284883555,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.090306188685183,True
multicopter,hover_descent,0.0,0.0,90.0,,3.090306188685183,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3427978163229746,True
multicopter,hover_descent,0.0,0.0,90.0,,4.050263635776087,True
multicopter,hover_descent,0.0,0.0,90.0,,5.072581365002951,True
multicopter,hover_descent,0.0,0.0,90.0,,6.207268439826038,True
multicopter,hover_descent,0.0,0.0,90.0,,7.229586169052902,True
multicopter,hover_descent,0.0,0.0,90.0,,7.937051988506014,True
multicopter,hover_descent,0.0,0.0,90.0,,8.189543616143807,True
