eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005142854146239935,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01955281124832998,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040375802575675045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06348757931866493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08431057064600997,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09872052774810003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10386338189433997,True
lift_and_cruse,dep_transition,-0.11116044762864746,0.05527699311748642,-1.0,-2.0109713166268945,0.10386338189433997,True
lift_and_cruse,dep_transition,-0.10015581148632713,0.05513909817851742,-0.9009688679024185,-1.8164209208149242,0.1046567982991471,True
lift_and_cruse,dep_transition,-0.06931594291960241,0.05482722294750429,-0.6234898018587334,-1.2642614233073726,0.10687990166398281,True
lift_and_cruse,dep_transition,-0.024740518619863143,0.05457030864605394,-0.22252093395631498,-0.45336959298382434,0.11009237910286786,True
lift_and_cruse,dep_transition,0.024741101231824603,0.054552894770308384,0.22252093395631484,0.4535249932381314,0.11365796006058079,True
lift_and_cruse,dep_transition,0.06932043011832471,0.054778452262686406,0.6234898018587345,1.265468943625921,0.11687043749946584,True
lift_and_cruse,dep_transition,0.10016505563559693,0.055068661923366166,0.9009688679024194,1.8189121024038524,0.11909354086430154,True
lift_and_cruse,dep_transition,0.11117178024341107,0.055198834232677865,0.9999999999999998,2.0140240602689587,0.11988695726910868,True
lift_and_cruse,second_climb,1.2772459157273799,0.15447220231453446,11.755895044513036,8.268451518070979,0.11988695726910868,True
lift_and_cruse,second_climb,1.2776658127450002,0.15454708817174803,11.759979133486782,8.267161988358728,0.14365442897252806,True
lift_and_cruse,second_climb,1.2788431524648678,0.15475732633757103,11.77143257637441,8.263538681686297,0.21024940482301252,True
lift_and_cruse,second_climb,1.2805465788743624,0.15506220868822,11.78800957604328,8.25827640214469,0.306481933119593,True
lift_and_cruse,second_climb,1.2824401775854861,0.15540210652896247,11.806445158690583,8.252398929653353,0.41329198141862383,True
lift_and_cruse,second_climb,1.2841489002511106,0.15570970901604944,11.823088038568008,8.2470701946964,0.5095245097152044,True
lift_and_cruse,second_climb,1.2853328442883085,0.15592333921377136,11.834623633400247,8.243364019584735,0.5761194855656888,True
lift_and_cruse,second_climb,1.2857556805742734,0.15599973470747447,11.838744284376011,8.24203760977722,0.5998869572691081,True
lift_and_cruse,departure_terminal_procedures,0.9532502983812576,0.10729347703463538,8.66245205872856,8.884513063860716,0.5998869572691081,True
lift_and_cruse,departure_terminal_procedures,0.9532502983812576,0.1072934770346354,8.662452058728562,8.884513063860712,0.640563909532553,True
lift_and_cruse,departure_terminal_procedures,0.9532502983812673,0.10729347703463654,8.66245205872865,8.884513063860709,0.7545381970570317,True
