segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.149168999450176,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.156875663203024,
second_climb,2.54,,18.288,91.44,,,34.77143900989237,
departure_terminal_procedures,,,91.44,91.44,,,41.25265308632091,59.28850773390597
accel_climb,2.54,,91.44,457.20000000000005,,,47.26000916452901,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.012900620578655,
arrival_terminal_procedure,,,91.44,91.44,,,43.927618770925406,43.72827639202741
second_descent,,2.54,91.44,18.288,,,36.49860272818113,
app_transition,,,18.288,15.24,,0.10471975511965978,31.788789403210874,
hover_descent,,1.3817818379705675,15.24,0.0,,,,
