eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.897631154516406,1952.6834199482748,4.6737082765293375e-12,114.44820605129738,0.13535054995324042,0.9240034686120063,0.03145573269048636,0.5333036287604687,0.0,True
vector_thrust,hover_climb,0.8976057847478602,1952.7513825012172,4.673707177196932e-12,114.44786610049019,0.13534620975745895,0.9240052436847026,0.03145572852175878,0.5333267295072781,0.0049673520478694545,True
vector_thrust,hover_climb,0.8975398071912762,1952.9418252402381,4.6737040783419705e-12,114.44691210991468,0.1353340493472534,0.9240102174006627,0.0314557165333705,0.5333914629980682,0.018885563197822322,True
vector_thrust,hover_climb,0.8974577488203415,1953.21707372306,4.673699598232692e-12,114.44553364164771,0.13531647787344117,0.9240174041929089,0.03145569918275445,0.5334850254403681,0.03899796103595259,True
vector_thrust,hover_climb,0.8973850133138089,1953.5226465298783,4.67369462164009e-12,114.44400370858862,0.13529697616919967,0.9240253803375962,0.03145567987554956,0.533588899320804,0.06132103850804631,True
vector_thrust,hover_climb,0.8973359704152007,1953.7980220662819,4.673690138346696e-12,114.44262516029372,0.13527940673317304,0.9240325661199419,0.031455662361694545,0.5336825113780154,0.08143343634617659,True
vector_thrust,hover_climb,0.8973111660715358,1953.9886233251095,4.673687035949029e-12,114.44167108585332,0.1352672488585147,0.924037538575219,0.03145565017134297,0.533747306761247,0.09535164749612944,True
vector_thrust,hover_climb,0.8973041206051448,1954.056655157219,4.673685928757997e-12,114.44133056507232,0.13526290987249862,0.924039313171981,0.03145564580721501,0.5337704347062657,0.10031899954399891,True
vector_thrust,second_climb,0.963104896228448,2159.019138227606,1898.863992171871,56.68414527116458,0.7239326319995903,0.9281238373311632,0.012762584435900316,0.5897580200192176,0.10031899954399891,True
vector_thrust,second_climb,0.9632835770129836,2159.061992376417,1898.9799317022607,56.68087590034451,0.7239959640895971,0.928122996809339,0.012765966828229794,0.5897948344434455,0.1250767825683941,True
vector_thrust,second_climb,0.9638062473585165,2159.1821611028986,1899.305680470853,56.67173778287363,0.7241734353289503,0.9281206497827763,0.012775454703280717,0.5898980341041193,0.1944465490793154,True
vector_thrust,second_climb,0.9646191025538066,2159.3560598089884,1899.778777521942,56.658591669607404,0.7244299396179148,0.9281172794698013,0.012789192814885298,0.5900472881522423,0.2946887660549201,True
vector_thrust,second_climb,0.9656015226337699,2159.549422756515,1900.3071891169352,56.644082695781144,0.7247147072189891,0.9281135684884806,0.012804479553671415,0.5902131235730739,0.4059492330330772,True
vector_thrust,second_climb,0.9665595236429297,2159.7239561073766,1900.7862806072567,56.631085205303236,0.7249713352065614,0.9281102522337109,0.012818287394494546,0.5903626958477938,0.5061914500086818,True
vector_thrust,second_climb,0.967263251526388,2159.8449156833994,1901.1194974291343,56.622132429067655,0.7251489601687283,0.9281079726161029,0.01282786223032289,0.5904662921838914,0.5755612165196032,True
vector_thrust,second_climb,0.9675225330360533,2159.888121158928,1901.2387522538388,56.618945541089445,0.7252123600397203,0.9281071620867986,0.01283128333125764,0.5905032829722251,0.6003189995439984,True
vector_thrust,departure_terminal_procedures,0.9043996670459064,2028.5236943595485,1307.3486325581243,42.46125775369851,0.6764893336457142,0.9177662567290418,0.010909466535685896,0.5545888647526481,0.6003189995439984,True
vector_thrust,departure_terminal_procedures,0.9047295240151559,2028.5236943336636,1307.3486322544213,42.46125774693725,0.6764893336047015,0.9177662567223558,0.010909466534225108,0.5545888647455712,0.6436346826515505,True
vector_thrust,departure_terminal_procedures,0.9056763916028466,2028.5236943595396,1307.348632558026,42.46125775370708,0.6764893336457034,0.9177662567290499,0.010909466535685631,0.5545888647526456,0.765002529702765,True
vector_thrust,departure_terminal_procedures,0.9071041634153452,2028.5236943706511,1307.3486326884063,42.46125775660162,0.6764893336633048,0.9177662567319124,0.010909466536311105,0.5545888647556836,0.9403841501101863,True
vector_thrust,departure_terminal_procedures,0.9087724906437566,2028.5236943769619,1307.3486327624557,42.46125775824614,0.6764893336733037,0.9177662567335387,0.010909466536664995,0.5545888647574088,1.135043063037704,True
vector_thrust,departure_terminal_procedures,0.9104366947289996,2028.5236943421603,1307.3486323541003,42.46125774915252,0.6764893336181654,0.9177662567245466,0.010909466534705096,0.5545888647478943,1.3104246834451254,True
vector_thrust,departure_terminal_procedures,0.9117166746568209,2028.5236943595423,1307.3486325580445,42.461257753706676,0.6764893336457044,0.9177662567290494,0.010909466535685709,0.5545888647526465,1.43179253049634,True
vector_thrust,departure_terminal_procedures,0.9121735463736336,2028.5236943587724,1307.3486325490526,42.46125775353492,0.6764893336444944,0.9177662567288786,0.010909466535650532,0.554588864752436,1.4751082136038922,True
vector_thrust,accel_climb,0.9193505022905945,2031.1265688088763,2012.4662168624907,57.19144980006313,0.747841744948089,0.9268516783387719,0.014656422019302496,0.555300478420243,1.4751082136038922,True
vector_thrust,accel_climb,0.9202691949333792,2031.3773045141218,2013.5216054261227,57.188085066053986,0.748129358443217,0.9268535261203221,0.014677496565143175,0.5554827389297797,1.5939455721209892,True
vector_thrust,accel_climb,0.9207858001590074,2032.0850868352989,2016.5243000835908,57.17967597904283,0.7489351972428443,0.9268591272659439,0.01473695167080063,0.5559953728781263,1.9269204513734115,True
vector_thrust,accel_climb,0.9219899691196162,2033.1218658790488,2020.9847612477479,57.17023427317141,0.7500994918912043,0.9268683520207468,0.014823941812023782,0.5567413419618497,2.408083092856314,True
vector_thrust,accel_climb,0.9239671353305524,2034.2927245120318,2026.1091226024323,57.1636173010865,0.7513913367203345,0.9268802093469382,0.014922019452254309,0.557576712395265,2.9421333343514684,True
vector_thrust,accel_climb,0.9278324316368955,2035.3663437437485,2030.8858816954958,57.16120287708541,0.7525545500255393,0.9268923854208638,0.015011788259352643,0.5583362089825618,3.4232959758343706,True
vector_thrust,accel_climb,0.9309239315211402,2036.1199087759908,2034.2808918022765,57.16151103848031,0.753358906428917,0.9269016476517811,0.01507469914908135,0.5588656692500492,3.756270855086793,True
vector_thrust,accel_climb,0.9320938936323113,2036.3909806946028,2035.5103477516732,57.16201399282644,0.7536458289406659,0.9269051197425363,0.015097309302805517,0.5590554077044106,3.87510821360389,True
vector_thrust,cruise_0,0.9878605042695864,2419.216358635465,-1028.7615881109268,-5.3725095577366515,4.590568469242135,-inf,-0.0010054075361070555,0.6641533971245576,3.87510821360389,False
vector_thrust,cruise_0,1.005970641785514,2458.650308498226,-512.1320093151562,6.822611602877459,-1.7609745063932631,0.7018023448759497,0.001236150876873735,0.6749792960442245,3.8813176638591895,False
vector_thrust,cruise_0,1.0032913682265387,2458.5488365137826,-512.1662580396453,6.785685889967313,-1.7743219714599119,0.7006847917347568,0.001229562002700379,0.6749514386915985,3.898716156848117,False
vector_thrust,cruise_0,1.0147071549218394,2458.9493689322203,-511.73909645041084,6.9584160600382345,-1.7163690506574594,0.7058392163782411,0.0012604498768339426,0.6750613978382511,3.923857707655701,False
vector_thrust,cruise_0,1.0047782878637466,2458.630791376422,-511.2760217615192,6.830069357771013,-1.7587204244074768,0.7020269654167315,0.0012375217529880676,0.6749739379609336,3.951762723803614,False
vector_thrust,cruise_0,1.0063369544074625,2458.909279138959,-507.4806353662889,6.9360471615738355,-1.7161437565875637,0.7051820891511104,0.0012564389355607171,0.6750503918890357,3.9769042746111984,False
vector_thrust,cruise_0,1.0050166960621731,2459.0570211622367,-504.4068978517477,6.990737771865386,-1.6942863295583912,0.7067834426494443,0.0012661937730591038,0.6750909518688439,3.9943027676001255,False
vector_thrust,cruise_0,1.021959774928859,2459.313356795384,-507.60143406200046,7.237744373352558,-1.6482362038210936,0.7137966770118003,0.0013106594520592596,0.6751613243185636,4.000512217855425,False
vector_thrust,cruise_1,0.9884555455463305,2419.8080645137074,-1025.9058038315484,-5.309085918703849,4.6390752016512335,-inf,-0.0009930526498934105,0.6643158395897512,4.000512217855425,False
vector_thrust,cruise_1,1.0115795476324194,2459.349145397714,-510.29932534761235,6.924380973821358,-1.7165160919568556,0.7048386535816205,0.0012538770053407782,0.6751711494512892,4.00671010451693,False
vector_thrust,cruise_1,1.0032460315208693,2459.0444300133986,-510.45476398807284,6.8233504763182795,-1.7571720676913427,0.7018250270376555,0.0012358884917404488,0.6750874951898889,4.024076197036042,False
vector_thrust,cruise_1,1.0259704812489914,2459.9065744343216,-508.5213900720561,7.08285672738887,-1.6378025645413072,0.7094410439477344,0.0012819928144114168,0.6753241818111264,4.049170927808202,False
vector_thrust,cruise_1,1.0001007481055255,2459.0671919602337,-508.1476243104936,6.837174028627127,-1.7505520962883667,0.7022411007882364,0.0012383693753243226,0.6750937440829495,4.077023977637309,False
vector_thrust,cruise_1,1.0060206190650651,2459.1445556000203,-509.66008443473817,7.050898297219649,-1.7366493132674146,0.7085242140353968,0.0012769994014980633,0.6751149829126205,4.102118708409471,False
vector_thrust,cruise_1,1.0010082726460308,2459.721250881468,-498.7465882266002,7.073050565483428,-1.6605707372572376,0.7091604091379275,0.0012804108239851506,0.6752733044818808,4.119484800928582,False
vector_thrust,cruise_1,1.0017526492202882,2459.9602470234627,-495.5054480713778,7.116876720143691,-1.6290862742373775,0.7104096721801911,0.0012880942023178175,0.6753389166785901,4.125682687590087,False
vector_thrust,cruise_2,0.9866651128886419,2415.293814158882,-1057.4816083481135,-6.034895376931536,4.181080635698946,-inf,-0.001133037196830961,0.6630765313741274,4.125682687590087,False
vector_thrust,cruise_2,1.0074229430502342,2454.5942770422394,-551.9699201389042,6.200158673072397,-2.1927636285481564,0.6817298548415075,0.0011270877506126113,0.673865783786124,4.131886542804615,False
vector_thrust,cruise_2,0.9985063050968577,2451.9860414774034,-582.7757721575504,6.067251451924541,-2.7086688500354583,0.6770757768360801,0.0011052750527897291,0.6731497384829813,4.149269358837671,False
vector_thrust,cruise_2,1.00004623927504,2455.078592852933,-540.6515776783422,6.11895233148487,-2.102861962896033,0.6789046831375307,0.0011118869458794608,0.6739987441928298,4.174388255787659,False
vector_thrust,cruise_2,0.9993506358958375,2453.0459478823045,-568.1495948160118,6.150255910832401,-2.4735395236439977,0.679998092494825,0.0011194280407634712,0.6734407171864513,4.202268128050581,False
vector_thrust,cruise_2,0.9986525930609236,2452.453914022048,-575.253614531541,6.228080974831942,-2.5843344175613367,0.682687597256071,0.0011341406087604497,0.6732781846795516,4.227387025000569,False
vector_thrust,cruise_2,0.9987941302945015,2453.046471563553,-566.4334268860887,6.313261924946015,-2.4484868837733784,0.6855796266053429,0.001149096803853562,0.6734408609539482,4.244769841033625,False
vector_thrust,cruise_2,1.0004024818928705,2455.794582105843,-529.0370937177721,6.388005094646219,-1.9675143311001455,0.688075126091451,0.001160100303647296,0.6741953064775247,4.250973696248153,False
vector_thrust,cruise_3,0.9891924074050202,2419.804159522845,-1014.3884118121734,-5.034970354885093,4.823760599410552,-inf,-0.0009417829862293768,0.6643147675430373,4.250973696248153,False
vector_thrust,cruise_3,1.0151643981628802,2459.759050486636,-494.25044596240167,6.969490927314279,-1.5653539132537317,0.7061642798601291,0.0012616249908778965,0.6752836817001451,4.257195670103509,False
vector_thrust,cruise_3,1.001084666836832,2456.11860744734,-540.7768789046726,6.782999771214778,-2.0938375550155497,0.7006006478957464,0.0012315087225769604,0.6742842619488044,4.27462925344002,False
vector_thrust,cruise_3,0.9966422090345708,2450.439008799067,-615.2703938590691,6.711061637954922,-3.3574441537043813,0.6983915386888497,0.0012241025233826934,0.6727250278095799,4.299821511269022,False
vector_thrust,cruise_3,0.9968137633803227,2450.7678394045024,-610.497470988011,6.759219235452128,-3.247588055298625,0.6998704621668786,0.001232555682478149,0.6728153024817476,4.3277828079647165,False
vector_thrust,cruise_3,0.997383502071725,2452.3510470338692,-588.4086208204376,6.846025791893777,-2.803116054702712,0.7024998504268982,0.0012467736491827434,0.6732499443531306,4.35297506579372,False
vector_thrust,cruise_3,0.9965384459846288,2450.860016795176,-608.7651379545057,6.9075978762256955,-3.2092788793606197,0.7043334809792984,0.0012595180453910297,0.6728406081667623,4.370408649130231,False
vector_thrust,cruise_3,0.9980199634420075,2454.305648559956,-561.0528695569824,6.98961931763689,-2.3663834902271943,0.7067458017727699,0.0012708976879544423,0.6737865459013721,4.376630622985587,False
vector_thrust,cruise_4,0.9894368024416506,2419.826122383407,-1024.2617287935986,-5.268809669884361,4.664493759597584,-inf,-0.0009855043588602866,0.6643207970609847,4.376630622985587,False
vector_thrust,cruise_4,0.996694339351299,2450.2517538815655,-627.8638316226612,6.596604316716784,-3.669666075956539,0.694816021156989,0.0012034093393161458,0.6726736202580631,4.382852547671062,False
vector_thrust,cruise_4,1.0019193381633447,2458.39367802398,-517.3649497419439,6.646493785913787,-1.831335199808135,0.6963934245752491,0.0012044925069719019,0.6749088426510554,4.400285993236627,False
vector_thrust,cruise_4,0.9987318464091441,2455.144872722368,-560.8215174673854,6.597314620956449,-2.359334646263997,0.6948434303104772,0.0011987463787372242,0.6740169401678566,4.425478051980847,False
vector_thrust,cruise_4,1.003493975352152,2458.386319038139,-518.1246015408468,6.649111456871446,-1.8308353911271185,0.6964752909950305,0.001204974101134332,0.6749068223706334,4.453439127709101,False
vector_thrust,cruise_4,1.0001497426126993,2458.9018492687815,-508.58339320891554,6.7345528133862045,-1.7548225652937692,0.6991233908449638,0.0012199463623148467,0.6750483521485631,4.4786311864533195,False
vector_thrust,cruise_4,0.9984335431477495,2455.0199117617176,-561.6346691902331,6.799936305200362,-2.3711277440237404,0.701113395052888,0.001235688962302143,0.6739826343290144,4.496064632018887,False
vector_thrust,cruise_4,1.0274880391754997,2459.88062681728,-507.0861256026511,7.172557174282715,-1.6198497661944573,0.711980487337505,0.0012982559298455264,0.675317058348215,4.502286556704361,False
vector_thrust,cruise_5,0.9902113441266694,2420.7473404650837,-1015.6321556458389,-5.067463465257739,4.812615891178778,-inf,-0.0009471222950219161,0.6645737013191153,4.502286556704361,False
