eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18792150978506625,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7144658794212615,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4753445388592268,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3198561380328995,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.080734797470865,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.60727916710706,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7952006768921263,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7952006768921263,True
multicopter,hover_descent,0.0,0.0,90.0,,4.067791737045989,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8315749149341425,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9352735849898846,True
multicopter,hover_descent,0.0,0.0,90.0,,7.160286689632786,True
multicopter,hover_descent,0.0,0.0,90.0,,8.263985359688526,True
multicopter,hover_descent,0.0,0.0,90.0,,9.027768537576682,True
multicopter,hover_descent,0.0,0.0,90.0,,9.300359597730543,True
