segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3240202930660643,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14376214412266,
departure_terminal_procedures,,,91.44,91.44,,,36.618148490655436,56.136990580196795
accel_climb,2.54,,91.44,457.20000000000005,,,43.09911951791067,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.89241688585231,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.96152388288085,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.960930074355055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.96033292296671,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.95973238958448,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.959128434377625,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.958521016799104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.957910095568174,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.957295628652545,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.95667757324982,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.956055885768464,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.95543052180825,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.95480143613991,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.95416858268427,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.95353191449068,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.952891383714814,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.95224694159563,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.95159853843171,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.95094612355668,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.950289645314065,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.949629051031,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.948964286991355,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.948295298407714,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.947622029392605,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.946944422928624,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.94626242083758,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.94557596374859,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.944884991065024,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.94418944093035,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.94348925019267,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.942784354368214,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.94207468760319,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.9413601826346,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.94064077074947,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.93991638174254,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.93918694387251,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.93845238381664,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.93771262662357,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.936967595664484,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.93621721258228,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.93546139723899,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.93470006766091,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.93393313998191,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.9331605283842,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.93238214503702,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.93159790003274,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.93080770132046,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.930011454636904,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.92920906343447,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.92840042880639,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.92758544940869,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.92676402137901,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.925936038251855,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.925101390870346,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.924259967294184,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.923411652703514,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.92255632929872,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.921693876195796,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.9208241693169,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.91994708127624,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.919062481260625,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.84636488494877,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.84467368635559,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.84296768810197,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.84124661999938,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.83951020429573,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.83775815538821,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.83599017952274,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.834205974478564,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.832405229237445,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.83058762363651,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.82875282800369,5.0
