segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9840911077210497,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.371808142445474,
departure_terminal_procedures,,,91.44,91.44,,,38.84365062412082,44.57812795941912
accel_climb,2.54,,91.44,457.20000000000005,,,36.957428428318636,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60199964239727,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.14168188442065,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.141251429839905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.140819378744624,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.14038571890938,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.13995043796629,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.13951352340288,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.13907496255968,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.138634742628,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.13819285064751,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.137749273503886,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.13730399792627,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.13685701048479,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.13640829758801,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.13595784548028,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.13550564023911,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.135051667772416,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.13459591381573,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.134138363929395,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.13367900349564,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.13321781771562,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.13275479160644,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.132289909998015,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.13182315752999,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.13135451864846,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.13088397760269,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.130411518441846,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.12993712501145,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.129460780949984,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.12898246968528,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.12850217443086,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.128019878182165,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.127535563712854,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.12704921357078,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.1265608100741,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.12607033530719,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.12557777111641,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.12508309910593,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.124586300633325,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.124087356805184,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.123586248472485,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.12308295622601,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.12257746039149,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.12206974102485,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.12155977790713,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.12104755053944,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.1205330381377,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.12001621962731,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.1194970736377,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.118975578496716,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.118451712224854,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.117925452529455,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.11739677679865,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.116865662095215,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.116332085150255,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.115796022356754,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.11525744976298,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.11471634306562,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.114172677602944,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.11362642834761,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.11307756989931,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.16789332657736,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.1678556088092,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.1678176537451,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.167779458533175,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.16774102027073,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.167702336003124,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.167663402722425,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.16762421736621,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.167584776816234,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.1675450778971,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.16750511737477,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.16746489195532,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.167424398283195,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.167383632939945,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.16734259244247,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.1673012732415,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.167259671719854,5.0
