eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5102350471496027,3.5102350474372415,0.005306649453210324,0.0,True
vector_thrust,hover_climb,3.5102350471496027,3.5101078984877,0.005306694619804693,0.0069646738755495124,True
vector_thrust,hover_climb,3.5102350471496027,3.5097516482117155,0.005306821179875958,0.026479256425025823,True
vector_thrust,hover_climb,3.5102350471496027,3.5092368859241097,0.00530700408032695,0.054678645243856266,True
vector_thrust,hover_climb,3.5102350471496027,3.5086655903287554,0.005307207106451723,0.08597760553366356,True
vector_thrust,hover_climb,3.5102350471496027,3.5081509135242763,0.005307390046439818,0.11417699435249398,True
vector_thrust,hover_climb,3.5102350471496027,3.5077947698440086,0.005307516655813043,0.1336915769019703,True
vector_thrust,hover_climb,3.5102350471496027,3.5076676683340233,0.005307561844348849,0.14065625077751984,True
vector_thrust,second_climb,65.16033814789532,65.11268000833206,0.09852403610392717,0.14065625077751984,True
vector_thrust,second_climb,65.16033814789532,65.10088379786636,0.09852823058632613,0.165414033801915,True
vector_thrust,second_climb,65.16033814789532,65.06783765913625,0.09853998609241992,0.23478380031283633,True
vector_thrust,second_climb,65.16033814789532,65.02010051031101,0.09855698065763824,0.335026017288441,True
vector_thrust,second_climb,65.16033814789532,64.96713828473173,0.09857585340600708,0.4462864842665981,True
vector_thrust,second_climb,65.16033814789532,64.91944079952303,0.09859286636641612,0.5465287012422028,True
vector_thrust,second_climb,65.16033814789532,64.88644412051349,0.09860464481094688,0.6158984677531242,True
vector_thrust,second_climb,65.16033814789532,64.87466992169414,0.09860884950191398,0.6406562507775194,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,0.6406562507775194,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,0.6832075394725396,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,0.8024336009742427,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,0.9747202515905296,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,1.1659440072097378,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,1.3382306578260248,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,1.457456719327728,True
vector_thrust,departure_terminal_procedures,69.00637732505116,68.7038477500469,0.10442916150732177,1.500008008022748,True
vector_thrust,accel_climb,69.66554470067484,69.36012528224256,0.10542669679315647,1.500008008022748,True
vector_thrust,accel_climb,69.66554470067484,69.2997186458722,0.10544828266919722,1.618845366539845,True
vector_thrust,accel_climb,69.66554470067484,69.13061342634033,0.10550883498983807,1.9518202457922673,True
vector_thrust,accel_climb,69.66554470067484,68.88664089395466,0.10559651849003875,2.4329828872751698,True
vector_thrust,accel_climb,69.66554470067484,68.616393648479,0.10569409389817713,2.967033128770324,True
vector_thrust,accel_climb,69.66554470067484,68.37339733007944,0.10578223619012304,3.448195770253227,True
vector_thrust,accel_climb,69.66554470067484,68.2055094293465,0.10584336062011164,3.781170649505649,True
vector_thrust,accel_climb,69.66554470067484,68.14564455076163,0.10586520111069211,3.900008008022746,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.900008008022746,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.906720927217665,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.925530108827316,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9527101637544333,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.982877748779204,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.010057803706323,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0288669853159735,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.035579904510892,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.035579904510892,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.042292823705811,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.061102005315461,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.088282060242579,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.11844964526735,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.145629700194468,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.164438881804119,True
vector_thrust,cruise_1,88.49803949404429,86.56726892342792,0.13448344930328546,4.171151800999038,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.171151800999038,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.1778647201939565,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.1966739018036066,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.223853956730725,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.254021541755495,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.281201596682613,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.300010778292265,True
vector_thrust,cruise_2,88.45053095029868,86.5207968783284,0.13441125433861942,4.306723697487183,True
vector_thrust,cruise_3,88.96078748672215,87.01992109691044,0.1351866507139526,4.306723697487183,True
vector_thrust,cruise_3,88.96078748672215,87.01992109691044,0.1351866507139526,4.313436616682101,True
vector_thrust,cruise_3,88.96078748672215,87.01992109691044,0.1351866507139526,4.332245798291753,True
vector_thrust,cruise_3,88.96078748672215,87.01992109691044,0.1351866507139526,4.3594258532188706,True
vector_thrust,cruise_3,88.96078748672215,87.01992109691044,0.1351866507139526,4.389593438243641,True
vector_thrust,cruise_3,88.96078748672215,87.01992109691044,0.1351866507139526,4.4167734931707585,True
