segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.829848832593075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.317059932602298,
second_climb,2.54,,18.288,91.44,,,39.93195078709311,
departure_terminal_procedures,,,91.44,91.44,,,39.89988379503996,46.935507640189876
accel_climb,2.54,,91.44,457.20000000000005,,,43.881326373693014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.53448959943168,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.47470672494031,386.5909795614125
decel_descend,,2.54,457.20000000000005,91.44,,,45.23202816365469,
arrival_terminal_procedure,,,91.44,91.44,,,37.34886750374471,58.06166827040898
second_descent,,2.54,91.44,18.288,,,41.505716231843095,
app_transition,,,18.288,15.24,,0.10471975511965978,31.61079213244793,
hover_descent,,1.2995540604819429,15.24,0.0,,,,
