eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181001651006555,1581.4604474427051,4.320583662221998e-12,132.7870450906352,0.14796743086359135,0.9512104425698552,0.012110861790671976,0.58592864611031,0.0,True
multicopter,hover_climb,0.4186734748293509,1583.252978283794,4.320552957390258e-12,132.77811345252695,0.147808796250715,0.9512450366625098,0.012108936279923615,0.5867426113473738,0.17880778679700723,True
multicopter,hover_climb,0.42111858922030115,1588.2923295737403,4.320466925016372e-12,132.75309445668003,0.14736466073802615,0.9513418637528331,0.012103522889031557,0.589031934268537,0.679816072079288,True
multicopter,hover_climb,0.42465655521644363,1595.6183484890707,4.320342609532067e-12,132.7169541573178,0.14672378309740622,0.9514815131131273,0.012095652963605739,0.5923627415693342,1.4037940204832986,True
multicopter,hover_climb,0.4285884704433179,1603.8108858125713,4.320204636416853e-12,132.67685454356362,0.14601374848899912,0.9516361371558617,0.012086853115090775,0.5960912643737166,2.2073489203207717,True
multicopter,hover_climb,0.4321341863872373,1611.2477615255175,4.32008033324195e-12,132.64073225832837,0.14537520487012628,0.951775109162255,0.012078866856422175,0.5994792972509121,2.931326868724782,True
multicopter,hover_climb,0.4345889823578249,1616.4253535633304,4.3199943145849165e-12,132.6157359111863,0.1449339796983233,0.9518710916013305,0.012073308411555725,0.6018399823177415,3.4323351540070632,True
multicopter,hover_climb,0.4354652116968487,1618.2794089509232,4.319963615210093e-12,132.60681461791023,0.14477664026114495,0.9519053097682973,0.01207131836804002,0.602685707771459,3.6111429408040707,True
multicopter,hover_descent,0.41927974552646285,1562.1144054215354,4.319963619118125e-12,119.78327565787782,-0.11599343897643147,0.9518930098506795,0.011702169604532336,0.581768525783684,3.6111429408040707,True
multicopter,hover_descent,0.41924078673268156,1560.248387669541,4.31999431592932e-12,119.77504741040292,-0.11614096795936324,0.9518607977394398,0.011703652249200799,0.5809237401382612,3.867096881622342,True
multicopter,hover_descent,0.4191066298301623,1555.0370160846237,4.320080330759973e-12,119.75191445354388,-0.1165550219701993,0.951770464081814,0.011707790421767672,0.5785655811983587,4.584263887029015,True
multicopter,hover_descent,0.41884918711549096,1547.5506431198664,4.320204634535044e-12,119.71828517827065,-0.11715513406535237,0.9516397277397948,0.01171372809252174,0.5751809192093766,5.62060023612718,True
multicopter,hover_descent,0.41847852319276546,1539.3022141555673,4.3203426072467985e-12,119.68069080448878,-0.11782367681053646,0.9514943453710544,0.01172026022787479,0.5714557497689642,6.770846805146707,True
multicopter,hover_descent,0.41807118361666,1531.9249740843106,4.320466922947841e-12,119.64658414562916,-0.11842823257539493,0.9513631133701022,0.011726092921430035,0.5681276134358275,7.807183154244872,True
multicopter,hover_descent,0.4177501580325991,1526.849694102257,4.320552956369033e-12,119.62285437357752,-0.11884782757131004,0.9512721617439817,0.011730100030281777,0.5658399440521471,8.524350159651544,True
multicopter,hover_descent,0.4176280527933647,1525.0442451196095,4.3205836658654585e-12,119.61436027612287,-0.11899782242374378,0.9512396746391967,0.011731524311333622,0.5650265305377646,8.780304100469817,True
