eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496719949371121,0.0,5.089149020251425e-12,-5.991188445325284,0.0,,0.0,2363.9212713608754,10898.142946634931,57.07075371357793,0.1310669154559673,0.846065187646188,0.01301604145003384,0.0,0.620840930170456,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496969625329407,0.0,5.089147826319102e-12,-5.991188445325284,0.0,,0.0,2363.989757207519,10898.14038989213,57.07068864697343,0.13106323615518728,0.8460670050581472,0.013016215399669044,0.0,0.6208642010617867,0.006168483523706023,True
lift_and_cruse,hover_climb,0.0,0.7497669356261994,0.0,5.089144446728246e-12,-5.991188445325284,0.0,,0.0,2364.181691909065,10898.133152677401,57.07050707678397,0.1310529257324878,0.8460720980921325,0.01301670271968153,0.0,0.6209294179252924,0.02345219028146833,True
lift_and_cruse,hover_climb,0.0,0.7498680956030435,0.0,5.089139563153809e-12,-5.991188445325284,0.0,,0.0,2364.4591792679903,10898.122694761529,57.070244727121995,0.13103802223431157,0.8460794599085728,0.013017406006405089,0.0,0.6210237002366022,0.048427870179159296,True
lift_and_cruse,hover_climb,0.0,0.7499804382381102,0.0,5.08913414289482e-12,-5.991188445325284,0.0,,0.0,2364.767351884805,10898.111087564132,57.0699535763742,0.1310214743797303,0.8460876339040037,0.013018185336270227,0.0,0.6211284027187762,0.07614878350642867,True
lift_and_cruse,hover_climb,0.0,0.7500817126607285,0.0,5.089129259494242e-12,-5.991188445325284,0.0,,0.0,2365.0451722597404,10898.100630020572,57.069691288742476,0.13100655969076816,0.8460950011118994,0.01301888635492661,0.0,0.621222787732001,0.10112446340411962,True
lift_and_cruse,hover_climb,0.0,0.7501518284660936,0.0,5.089125880124243e-12,-5.991188445325284,0.0,,0.0,2365.2375222270693,10898.093393278796,57.06950979600327,0.13099623531328095,0.8461001008689905,0.013019370846711092,0.0,0.621288132663119,0.11840817016188195,True
lift_and_cruse,hover_climb,0.0,0.750176858789865,0.0,5.089124674052915e-12,-5.991188445325284,0.0,,0.0,2365.3061894089437,10898.090810540956,57.069445025093316,0.1309925499741978,0.8461019212461368,0.01301954363551592,0.0,0.62131145963714,0.12457665368558797,True
lift_and_cruse,dep_transition,0.7216713546796828,0.769127360709982,1035.5210800929972,1777.1228879898242,641.0459677195935,0.7084963021090953,0.9551545788325682,0.2500276666561958,2377.9533701270893,11432.920576410192,57.4424313302041,0.03222029454646896,0.846532339509958,0.012965611194533799,0.34000942279611346,0.624633582729478,0.12457665368558797,True
lift_and_cruse,dep_transition,0.7252861330545354,0.7664708507042975,1039.9482863792146,1797.5586283701316,647.5112404376373,0.707145534692267,0.9550476210936725,0.2504072524418418,2368.8081052154,11375.156299921919,57.09036905529185,0.029200557323857273,0.8462008009895594,0.012986024953955315,0.3414636606559547,0.6222323918159883,0.1254367449796033,True
lift_and_cruse,dep_transition,0.7352665865724041,0.7591033932247138,1052.1181865533715,1854.16309443454,665.3837793076664,0.70348400412337,0.9547495905658202,0.2514107651070741,2343.5081323752843,11211.996530948792,56.09726173316108,0.02054283969243619,0.8452557482449818,0.013037655867119207,0.3454612563400968,0.615589597443029,0.127846667232542,True
lift_and_cruse,dep_transition,0.7493099733093265,0.7486067545476884,1069.1083291161376,1934.2240565496893,690.5786065385751,0.6984985419679214,0.9543245976132047,0.25271783765723205,2307.6396131000083,10972.832183368468,54.644771855617435,0.007508702034244514,0.843839650877898,0.013098721666989308,0.35104236171472114,0.6061718818999664,0.13132910578645282,True
lift_and_cruse,dep_transition,0.7643830058543143,0.7370839943085562,1087.1687590983638,2020.6269341847924,717.6684856687925,0.6933599876928315,0.9538629027826968,0.25399457429943173,2268.5306928353957,10702.714751535514,53.00896239908706,-0.007711922304410056,0.8421814660683259,0.013149357742716854,0.3569752465427053,0.5959032921705509,0.13519432097642758,True
lift_and_cruse,dep_transition,0.7775084415966851,0.7267527102809919,1102.7465663269213,2096.2046036771994,741.2878475150761,0.6890606099844517,0.9534575678360838,0.25500895502891324,2233.7209871780674,10455.175520076447,51.51479178026838,-0.02214111165743703,0.8405930630837788,0.013180872040139463,0.3620927646300779,0.5867634376617057,0.1386767595303384,True
lift_and_cruse,dep_transition,0.7863423410060908,0.7196040577306784,1113.152409378266,2147.221552118828,757.195563382618,0.6862571059119902,0.9531835789500389,0.2556444785004252,2209.781896710167,10281.574512049856,50.47016959477811,-0.03254541727210818,0.8394329766591939,0.013195432340747897,0.36551132317512824,0.5804777841310024,0.14108668178327713,True
lift_and_cruse,dep_transition,0.789510450307121,0.7171080082532967,1116.7934239275514,2165.171463947437,762.7862399960716,0.6852891196424514,0.9530871503766596,0.2558592172998903,2201.257271751318,10219.164184884605,50.095352518570195,-0.03634499376500636,0.8390056886838541,0.013199266806691864,0.3667075000625933,0.5782394729938138,0.14194677307729245,True
lift_and_cruse,second_climb,0.8553135404742727,0.0,1219.7242688710826,1887.9975260202218,751.7474050304694,0.7985152083372281,0.9566569601709136,0.2113939337064343,0.0,-4.624260254077572e-13,-5.336658663347744,0.0,,0.0,0.4005056152913066,0.0,0.14194677307729245,True
lift_and_cruse,second_climb,0.8555186692957193,0.0,1219.8399609456237,1888.0382256617454,751.7266265266397,0.7984723830270893,0.9566609288520728,0.21142153505125577,0.0,-4.624359939449009e-13,-5.336658663347744,0.0,,0.0,0.4005599750427631,0.0,0.1657142447807118,True
lift_and_cruse,second_climb,0.8560942345248056,0.0,1220.1644784239359,1888.1530768582943,751.6686493596571,0.7983522657669297,0.9566720461985613,0.21149888760670785,0.0,-4.624641243749473e-13,-5.336658663347744,0.0,,0.0,0.4007124315660504,0.0,0.2323092206311963,True
lift_and_cruse,second_climb,0.8569280566335608,0.0,1220.6343452118997,1888.3211461954154,751.5855024069982,0.7981783709200496,0.956688104309017,0.21161070550068903,0.0,-4.625052894900953e-13,-5.336658663347744,0.0,,0.0,0.40093311234803547,0.0,0.3285417489277768,True
lift_and_cruse,second_climb,0.8578564574382574,0.0,1221.1571433161848,1888.5106028015234,751.4940882274649,0.7979849190909422,0.9567059181068216,0.21173486773693176,0.0,-4.625516929753448e-13,-5.336658663347744,0.0,,0.0,0.40117856990018,0.0,0.43535179722680756,True
lift_and_cruse,second_climb,0.8586955687545831,0.0,1221.6293305802694,1888.683923595894,751.4125086721948,0.7978102260697478,0.9567219595830477,0.21184678042923097,0.0,-4.625941443265551e-13,-5.336658663347744,0.0,,0.0,0.40140019006286903,0.0,0.5315843255233881,True
lift_and_cruse,second_climb,0.8592777293617413,0.0,1221.9567412136253,1888.805320645432,751.3564880779319,0.7976891136607084,0.9567330561023983,0.21192425192466735,0.0,-4.626238780281836e-13,-5.336658663347744,0.0,,0.0,0.40155381783416383,0.0,0.5981793013738725,True
lift_and_cruse,second_climb,0.859485793839213,0.0,1222.0737215313375,1888.8489372490621,751.3365785982212,0.7976458452439968,0.9567370155936684,0.2119519054819154,0.0,-4.626345610149888e-13,-5.336658663347744,0.0,,0.0,0.4016086990598825,0.0,0.621946773077292,True
lift_and_cruse,departure_terminal_procedures,0.7132708163902974,0.0,1045.3660746805924,1277.2954251490762,519.6762889445914,0.8151849350047261,0.9598241059369025,0.20035200904191605,0.0,-3.1284715079487477e-13,-5.336658663347744,0.0,,0.0,0.3435374657821272,0.0,0.621946773077292,True
