eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.927689058894966,476.18244471283504,483.03128277497825,37.6487820119164,0.19122868329487958,0.19122868329487958,35.85537811778993,0.0,True
lift_and_cruse,hover_climb,0.9999821269627293,93.74832440275587,17.928134993540915,476.17960101417947,483.028644687841,37.649944449759765,0.19123686359737863,0.19123458764148307,35.85626998708183,0.005580490501002396,True
lift_and_cruse,hover_climb,0.9999320454436348,93.74362926034077,17.929384979817954,476.1716326899955,483.02125268845083,37.65320269993527,0.19125979170107446,0.19125113720451303,35.85876995963591,0.021216677420061458,True
lift_and_cruse,hover_climb,0.9998596693480594,93.73684400138056,17.931192218306336,476.1601169360887,483.01057016827417,37.65791330425511,0.1912929392231203,0.19127506368004474,35.86238443661267,0.04381162217260959,True
lift_and_cruse,hover_climb,0.9997793293512656,93.72931212668114,17.933199423123757,476.14733376341076,482.99871239634973,37.6631448556644,0.19132975157154522,0.1913016361914017,35.86639884624751,0.06889011884159249,True
lift_and_cruse,hover_climb,0.999706937769906,93.7225254159287,17.93500904110723,476.135815035527,482.9880279487068,37.66786117812531,0.1913629375979621,0.19132559171096958,35.87001808221446,0.09148506359414062,True
lift_and_cruse,hover_climb,0.9996568369403608,93.71782846315882,17.93626199469396,476.1278430028555,482.98063354585526,37.67112655897436,0.19138591371718483,0.19134217749268287,35.87252398938792,0.10712125051319969,True
lift_and_cruse,hover_climb,0.9996389553091334,93.71615206023125,17.936709298963237,476.124997653768,482.9779944078144,37.67229227326475,0.19139411591176228,0.19134809848127632,35.873418597926474,0.11270174101420209,True
lift_and_cruse,dep_transition,0.9996389553091334,93.71615206023125,100.03980514705,465.48992130355794,504.5849015011036,214.9129347857643,1.067476661186928,1.0551360229276983,200.0796102941,0.11270174101420209,True
lift_and_cruse,dep_transition,0.9996242112341012,93.71476980319699,101.00641292719767,465.2367021049928,504.7308890147819,217.10760367539683,1.0778069001073691,1.065910963980727,202.01282585439535,0.11350654221555523,True
