eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8849885307060653,1924.5459816294292,4.67370828850536e-12,114.24112323382613,0.10995166075458465,0.9235736873474175,0.03232364841469349,0.5256189227778361,0.0,True
vector_thrust,hover_climb,0.8849526511007179,1924.6134856960352,4.673707184638005e-12,114.24082640553704,0.10994806399143912,0.9235754792893779,0.03232363866361482,0.5256418328979107,0.006215459547638913,True
vector_thrust,hover_climb,0.8848595315924255,1924.8026448561416,4.673704079131572e-12,114.23999442047648,0.10993798650023613,0.9235805000428531,0.032323611321350254,0.5257060325368748,0.023630790199536855,True
vector_thrust,hover_climb,0.8847442358453449,1925.0760394548279,4.673699596295782e-12,114.2387921577116,0.10992342478353506,0.9235877548601794,0.032323571717211175,0.5257988237454946,0.04879667213507152,True
vector_thrust,hover_climb,0.8846428572778184,1925.3795545123637,4.673694619237691e-12,114.23745753010279,0.10990726352502886,0.9235958065755417,0.03232352762740606,0.5259018415230432,0.07672869379762279,True
vector_thrust,hover_climb,0.884575409275601,1925.6530760213018,4.673690137983556e-12,114.23625501885175,0.10989270361459169,0.923603060438161,0.032323487795938945,0.5259946821765104,0.10189457573315745,True
vector_thrust,hover_climb,0.8845419626351047,1925.8423937477085,4.67368703600491e-12,114.23542273137508,0.10988262835907402,0.9236080800074463,0.032323460161829,0.5260589435573422,0.1193099063850554,True
vector_thrust,hover_climb,0.8845326421688919,1925.9099673417727,4.673685928515556e-12,114.2351256845821,0.10987903264658228,0.9236098714144516,0.03232345029209407,0.5260818808707662,0.1255253659326943,True
vector_thrust,second_climb,0.5820108600952111,1258.4358744610759,2088.490939727879,83.68722126863436,0.8206141581140614,0.9090911152800106,0.05546090823887621,0.34375454876818984,0.1255253659326943,True
vector_thrust,second_climb,0.5820486479120865,1258.4855394604638,2088.7824368344795,83.69311047302529,0.8206236351724339,0.9090916778031103,0.055480534024171496,0.3437827505724295,0.1502831489570895,True
vector_thrust,second_climb,0.582160213625185,1258.6250161781634,2089.6013607262416,83.70962776801271,0.8206505487213108,0.9090932624937381,0.05553555229305797,0.3438618733023059,0.2196529154680108,True
vector_thrust,second_climb,0.5823362653020953,1258.8273969708287,2090.790387496728,83.73353864829025,0.8206903676737279,0.9090955745322048,0.05561512938806536,0.3439764778301949,0.31989513244361556,True
vector_thrust,second_climb,0.5825522630841581,1259.053176705453,2092.117935141292,83.76013818757527,0.8207358312841609,0.9090981710534648,0.05570355554757989,0.3441040526034355,0.43115559942177256,True
vector_thrust,second_climb,0.582773188989033,1259.2745804705476,2093.321076754379,83.78496250459797,0.8207590103283519,0.9091010530593,0.055782351466816975,0.3442239616025403,0.5313978163973773,True
