eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41919836900720364,1585.35052172788,4.3205836587981655e-12,133.63837214648586,0.16214066991735449,0.951205316536622,0.012128765171825378,0.5873699126072792,0.0,True
multicopter,hover_climb,0.4197364834433539,1587.1418264764889,4.320552951149019e-12,133.62827532032526,0.16196875786835968,0.9512400466881723,0.012126822385954254,0.5881837916104223,0.16174027086751464,True
multicopter,hover_climb,0.422086320347837,1592.1777613250886,4.320466925808372e-12,133.5999963036558,0.1614874219018884,0.9513372533663107,0.012121360243622717,0.590472880206102,0.6149264392104998,True
multicopter,hover_climb,0.4254895314779348,1599.4988853817954,4.320342616369037e-12,133.5591587517692,0.16079279517211723,0.9514774467292199,0.012113419198222624,0.593803365183817,1.2697994264250145,True
multicopter,hover_climb,0.4292762461960828,1607.6860465359089,4.320204641959536e-12,133.51386498281173,0.1600231155713674,0.9516326682491015,0.01210453957269995,0.5975315523002169,1.9966536059031024,True
multicopter,hover_climb,0.4326953820087281,1615.1181297563514,4.320080338005323e-12,133.47308021216142,0.15933084646386633,0.9517721729026215,0.012096480677954135,0.600919302743876,2.651526593117617,True
multicopter,hover_climb,0.435065082314973,1620.2924321896287,4.319994312547259e-12,133.44486656782178,0.15885245033325557,0.951868520811903,0.012090871545702023,0.6032798029237113,3.1047127614606023,True
multicopter,hover_climb,0.4359114559970074,1622.1453189125646,4.3199636102455004e-12,133.4347989015699,0.1586818464967169,0.9519028687917737,0.012088863332212858,0.6041254645084758,3.266453032328117,True
multicopter,hover_descent,0.418596933832933,1561.9602685026678,4.319963614517399e-12,119.74519147119966,-0.11691403409258835,0.9518928166626643,0.011700757948150611,0.581711121532275,3.266453032328117,True
multicopter,hover_descent,0.4185599022486387,1560.0942463750455,4.319994314705899e-12,119.7369133609194,-0.1170627985531714,0.9518606106896559,0.01170223811290758,0.58086634906001,3.5204973953486003,True
multicopter,hover_descent,0.4184314265440592,1554.8828609810391,4.320080333397161e-12,119.71364129906229,-0.11748032105885464,0.9517702942541097,0.011706369422937549,0.5785082263983267,4.232313882664196,True
multicopter,hover_descent,0.41818287715522295,1547.3964654810159,4.320204637164943e-12,119.67981302764939,-0.11808546278270486,0.9516395828514422,0.011712297422494236,0.5751236157302112,5.260918509105732,True
multicopter,hover_descent,0.4178229326429752,1539.1480092132088,4.320342610142499e-12,119.64199695376898,-0.11875961213471775,0.9514942285001765,0.011718818790739532,0.5713985022056571,6.402583513398576,True
multicopter,hover_descent,0.417425918869405,1531.7707423340535,4.320466925448601e-12,119.60768998527354,-0.11936924103618915,0.9513630220319901,0.011724641774595116,0.5680704152585851,7.431188139840111,True
multicopter,hover_descent,0.417112362219124,1526.6954424208511,4.320552957276238e-12,119.58382146518605,-0.11979235883688245,0.951272088220792,0.011728642179911118,0.5657827794451044,8.143004627155708,True
multicopter,hover_descent,0.4169929800741489,1524.8899852835575,4.320583661055602e-12,119.57527791840381,-0.11994361341501925,0.9512396074821193,0.01173006409279919,0.5649693775074544,8.397048990176192,True
