segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190836151576748,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.23591846098815,
departure_terminal_procedures,,,91.44,91.44,,,40.8718594354645,45.56869515922463
accel_climb,2.54,,91.44,457.20000000000005,,,40.86554193864366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.65391439594853,452.5364167178782
decel_descend,,2.54,457.20000000000005,91.44,,,37.760765597505475,
arrival_terminal_procedure,,,91.44,91.44,,,41.0288211593932,51.110385561500486
second_descent,,2.54,91.44,15.24,,,36.170002879043174,
hover_descent,,1.4737069364708184,15.24,0.0,,,,
