eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005203806883013566,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01978454975837023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040854333678529385,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06424002953416148,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08530981345432063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0998905563296773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10509436321269087,True
lift_and_cruse,dep_transition,-0.11113584186841255,0.0554690120158047,-1.000000000000001,-2.003566276549991,0.10509436321269087,True
lift_and_cruse,dep_transition,-0.10013364074141785,0.05533075604226511,-0.9009688679024205,-1.8097284024987745,0.10591824468804895,True
lift_and_cruse,dep_transition,-0.06930059738774545,0.05501788063080838,-0.6234898018587333,-1.2596013621967685,0.10822670928368529,True
lift_and_cruse,dep_transition,-0.02473504077305874,0.05475954962675317,-0.22252093395631498,-0.4517027795454011,0.1115625372749738,True
lift_and_cruse,dep_transition,0.024735622739037295,0.05474060064922148,0.22252093395631412,0.45186977208276363,0.11526502701699427,True
lift_and_cruse,dep_transition,0.06930507953940197,0.0549648063703883,0.6234898018587338,1.2608991846961066,0.11860085500828278,True
lift_and_cruse,dep_transition,0.10014287438764145,0.05525409676719761,0.9009688679024177,1.8124063236355845,0.12090931960391912,True
lift_and_cruse,dep_transition,0.11114716156029184,0.055383944038846646,1.0000000000000002,2.0068480764449084,0.1217332010792772,True
lift_and_cruse,second_climb,1.1944663736909071,0.1406879595368325,10.95348245655701,8.490181943240087,0.1217332010792772,True
lift_and_cruse,second_climb,1.1948623826095706,0.14075058735462376,10.95726979934196,8.489217736613009,0.14550067278269657,True
lift_and_cruse,second_climb,1.195972776156577,0.1409263649418317,10.96789064144943,8.486508373718593,0.21209564863318106,True
lift_and_cruse,second_climb,1.1975794291915904,0.14118115133454356,10.983261535146774,8.482573047968707,0.30832817692976155,True
lift_and_cruse,second_climb,1.1993655724341237,0.14146503022396292,11.000354322248846,8.478177048669387,0.4151382252287923,True
lift_and_cruse,second_climb,1.2009774415048575,0.14172178315997705,11.015783656479028,8.474190874025211,0.5113707535253728,True
lift_and_cruse,second_climb,1.202094339330677,0.14190001303844543,11.02647737312419,8.471418103428855,0.5779657293758572,True
lift_and_cruse,second_climb,1.2024932429216544,0.14196373224702857,11.03029714826671,8.47042567765982,0.6017332010792767,True
lift_and_cruse,departure_terminal_procedures,0.9770986039055124,0.11024165590655766,8.886712885113061,8.86324317129012,0.6017332010792767,True
lift_and_cruse,departure_terminal_procedures,0.9770986039135542,0.11024165590754112,8.88671288518833,8.863243171284,0.6442767958878722,True
lift_and_cruse,departure_terminal_procedures,0.977098603913077,0.11024165590748275,8.886712885183865,8.863243171284363,0.7634812995988668,True
lift_and_cruse,departure_terminal_procedures,0.9770986039126299,0.11024165590742804,8.886712885179678,8.863243171284706,0.9357367983050003,True
lift_and_cruse,departure_terminal_procedures,0.9770986038444005,0.11024165589908425,8.886712884541081,8.863243171336626,1.126925977912469,True
lift_and_cruse,departure_terminal_procedures,0.9770986040149648,0.11024165591994262,8.886712886137486,8.863243171206834,1.2991814766186027,True
lift_and_cruse,departure_terminal_procedures,0.9770986040205641,0.11024165592062737,8.886712886189894,8.863243171202571,1.4183859803295973,True
lift_and_cruse,departure_terminal_procedures,0.9770986040172164,0.11024165592021798,8.88671288615856,8.863243171205118,1.4609295751381928,True
lift_and_cruse,accel_climb,0.9353988606849847,0.10517207297026718,8.495499745379895,8.893985202225956,1.4609295751381928,True
lift_and_cruse,accel_climb,0.9209368808031447,0.10345989806498304,8.359809168768553,8.90138979476575,1.5797669336552898,True
lift_and_cruse,accel_climb,0.8822391333148093,0.09902504768414047,7.997544071400017,8.909252294721245,1.912741812907712,True
lift_and_cruse,accel_climb,0.8306975379618031,0.09345310289564843,7.516877258603837,8.888924093717641,2.393904454390615,True
lift_and_cruse,accel_climb,0.7788902113777907,0.0882288335194662,7.0356902305997995,8.828068787806673,2.9279546958857687,True
lift_and_cruse,accel_climb,0.7365034653807493,0.08422653709300068,6.643327802897304,8.74431611224289,3.4091173373686714,True
lift_and_cruse,accel_climb,0.7093011524079162,0.08178365610510854,6.392100113667491,8.672896104037227,3.7420922166210944,True
lift_and_cruse,accel_climb,0.6999838874469149,0.08096913475734786,6.306147857963939,8.645070612952203,3.8609295751381913,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.8609295751381913,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8650558723089237,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.876617500060744,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.893324536223345,True
lift_and_cruse,cruise_0,0.7104932254471709,0.08187029121989028,6.402544328560167,8.678278956390928,3.9118679473863707,True
lift_and_cruse,cruise_0,0.7104932254469396,0.08187029121987068,6.402544328558052,8.678278956390182,3.928574983548972,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.940136611300792,True
lift_and_cruse,cruise_0,0.7104932254478106,0.08187029121994445,6.4025443285660115,8.678278956393001,3.9442629084715244,True
lift_and_cruse,cruise_1,0.5685159221415959,0.07059147004427585,5.099604129106582,8.053606502103095,3.9442629084715244,True
