segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4815943820708046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.832613865281616,
departure_terminal_procedures,,,91.44,91.44,,,43.77238226050581,47.36880091098469
accel_climb,2.54,,91.44,457.20000000000005,,,43.95263469380213,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.2875413131638,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.85606408731135,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.13758766561245,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.81776091366445,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.837985669263816,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.010569598239144,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.6086378351276,24.589645692893555
decel_descend,,2.54,457.20000000000005,91.44,,,36.78780274047951,
arrival_terminal_procedure,,,91.44,91.44,,,35.879557053848856,47.99370497645115
second_descent,,2.54,91.44,15.24,,,38.180457236327044,
hover_descent,,1.4605974109760445,15.24,0.0,,,,
