eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8867366764773298,1928.2728977393297,4.6737082885174876e-12,114.55321017873985,0.11716178768779582,0.923599432351209,0.03228678213195825,0.526636792784408,0.0,True
vector_thrust,hover_climb,0.8867039532992472,1928.3403797253807,4.673707180518369e-12,114.55290132366756,0.11715797577720746,0.9236012243778535,0.0322867743476579,0.5266597055373581,0.005805826362833565,True
vector_thrust,hover_climb,0.8866188540445349,1928.5294802092349,4.673704079309449e-12,114.55203576383171,0.11714729529288416,0.9236062454228277,0.032286752443462595,0.5267239134259253,0.022073390336387486,True
vector_thrust,hover_climb,0.8865130050991746,1928.8027886554744,4.673699595772849e-12,114.55078496685806,0.11713186232485535,0.9236135006306015,0.032286720736606794,0.5268167161850313,0.04558070136712003,True
vector_thrust,hover_climb,0.8864191593009878,1929.1062086148368,4.67369462038952e-12,114.54939651727213,0.117114734055911,0.9236215527825886,0.03228668540548112,0.5269197469280408,0.07167184820714441,True
vector_thrust,hover_climb,0.8863558482222854,1929.3796438655672,4.673690137621363e-12,114.54814541877975,0.11709930296094075,0.9236288070453123,0.03228665345561611,0.5270125991072713,0.09517915923787695,True
vector_thrust,hover_climb,0.8863237986794952,1929.5689021592239,4.673687035810633e-12,114.54727955036778,0.11708862483001771,0.9236338268888241,0.03228663127786897,0.5270768685362937,0.11144672321143088,True
vector_thrust,hover_climb,0.8863146870644882,1929.6364546280251,4.673685928794263e-12,114.54697050641435,0.11708481395257475,0.9236356183986534,0.032286623348899805,0.5270998087458156,0.11725254957426445,True
vector_thrust,second_climb,0.5984685861029043,1297.6961359691934,2004.2435416629933,82.10028183848439,0.8141773933648548,0.9111276155988982,0.05116684457577692,0.3544788882066405,0.11725254957426445,True
vector_thrust,second_climb,0.5985007905310836,1297.730512727948,2004.4515550159938,82.10314357882795,0.814199546264938,0.9111283117095588,0.05118446131074778,0.3545033702641118,0.14201033259865964,True
vector_thrust,second_climb,0.5985973108922193,1297.8274251636212,2005.0362462351359,82.11116105949401,0.8142619175109199,0.911130285796869,0.05123381573602568,0.3545721433338325,0.21138009910958097,True
vector_thrust,second_climb,0.5987531728144401,1297.9690001176223,2005.885993025473,82.12274535528961,0.8143528233805369,0.911133199431924,0.05130511888274232,0.3546719797071479,0.31162231608518565,True
vector_thrust,second_climb,0.5989480710702813,1298.124445416566,2006.835872387528,82.13769766578473,0.8144364110432154,0.9111358650718766,0.05138585022738512,0.35478237989937395,0.42288278306334276,True
vector_thrust,second_climb,0.5991434757160929,1298.2632072569972,2007.697809930783,82.15287158461787,0.814497833255454,0.9111378079372716,0.051459890936159686,0.35488154159185425,0.5231250000389474,True
vector_thrust,second_climb,0.5992900849593384,1298.360239819764,2008.2977098577687,82.1633563005777,0.814541085659097,0.9111391958553962,0.051511116025091806,0.35495046480353015,0.5924947665498688,True
vector_thrust,second_climb,0.5993446688661072,1298.3950688473653,2008.5124924675983,82.16709534832778,0.8145566692476841,0.9111396997018011,0.0515293957398968,0.35497512266419007,0.617252549574264,True
vector_thrust,departure_terminal_procedures,0.6475792513187254,1428.5122968116893,1232.471415351844,61.305350997036605,0.7149155091944477,0.9172710637522894,0.03176151770597742,0.39054856257132364,0.617252549574264,True
vector_thrust,departure_terminal_procedures,0.647687749193987,1428.5122968052995,1232.471415259986,61.3053509939285,0.7149155091806442,0.9172710637518229,0.03176151770464983,0.39054856256957665,0.6577683392248678,True
vector_thrust,departure_terminal_procedures,0.6480020130896625,1428.5122968056921,1232.4714152656277,61.30535099412221,0.714915509181495,0.9172710637518519,0.0317615177047328,0.390548562569684,0.7712910591428256,True
