eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.693642124090758,3.6936421243934254,0.005583917798916978,0.0,True
multicopter,hover_climb,3.693642124090758,3.68962948408187,0.005585344117548398,0.19856533071085722,True
multicopter,hover_climb,3.693642124090758,3.678398780560475,0.00558934634855489,0.7549330238521754,True
multicopter,hover_climb,3.693642124090758,3.6622023932315284,0.005595144827377957,1.5589076343953463,True
multicopter,hover_climb,3.693642124090758,3.64427065637557,0.005601601635660613,2.451252130620766,True
multicopter,hover_climb,3.693642124090758,3.628155155785866,0.005607438024673405,3.255226741163937,True
multicopter,hover_climb,3.693642124090758,3.617025316361649,0.005611487529608901,3.8115944343052552,True
multicopter,hover_climb,3.693642124090758,3.613057564790285,0.005612934887366268,4.0101597650161125,True
multicopter,hover_descent,2.8514877331390704,2.789276540336443,0.004333179674837381,4.0101597650161125,True
multicopter,hover_descent,2.8514877331390704,2.792339640267022,0.00433206231621087,4.26736910222418,True
multicopter,hover_descent,2.8514877331390704,2.8009318642897476,0.004328936102771419,4.988053650148815,True
multicopter,hover_descent,2.8514877331390704,2.813373013351055,0.004324430416752935,6.029472995457598,True
multicopter,hover_descent,2.8514877331390704,2.8272162948495922,0.004319445767727751,7.185361264642029,True
multicopter,hover_descent,2.8514877331390704,2.839719888386291,0.004314969348334816,8.226780609950813,True
multicopter,hover_descent,2.8514877331390704,2.848389979383172,0.004311879630317533,8.947465157875449,True
multicopter,hover_descent,2.8514877331390704,2.8514877333727298,0.004310778513873545,9.204674495083516,True
