segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226216268154264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.552458576770555,
second_climb,2.54,,18.288,91.44,,,34.96639886882922,
departure_terminal_procedures,,,91.44,91.44,,,36.063509004172154,45.139781991737756
accel_climb,2.54,,91.44,457.20000000000005,,,46.08857724794236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57554140560107,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.902722060534444,491.0682498529304
decel_descend,,2.54,457.20000000000005,91.44,,,41.767349593218306,
arrival_terminal_procedure,,,91.44,91.44,,,44.403805318568786,43.84285130961999
second_descent,,2.54,91.44,18.288,,,40.697697226426435,
app_transition,,,18.288,15.24,,0.10471975511965978,31.291820919562557,
hover_descent,,1.172529964766625,15.24,0.0,,,,
