eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.3728712397213,395.25990762532103,400.0,538.6468607589755,7.558145549132294,7.558145549132294,831.8643561986064,0.0,True
vector_thrust,hover_climb,0.9994916249602798,28.154693660852953,166.3822220607681,395.26252131692974,400.0,538.6594466517193,7.562216573174058,7.558322150939811,831.9111103038406,0.005086393919540689,True
vector_thrust,hover_climb,0.9980670231290625,28.11456403180458,166.4084238082242,395.2698511197946,400.0,538.6947063109174,7.57364674485655,7.558816904841942,832.042119041121,0.019338152981870024,True
vector_thrust,hover_climb,0.9960079372450488,28.056561612536587,166.48123013885032,395.1974853002564,399.91801654467093,538.8587419909483,7.590225156874779,7.56111860867658,832.4061506942516,0.039932541518339144,True
vector_thrust,hover_climb,0.9937211465447945,27.992144973092802,166.61193818341135,394.99892330148117,399.71015898340573,539.2022322204776,7.608716708689996,7.565938369708566,833.0596909170567,0.06279058830570008,True
vector_thrust,hover_climb,0.9916593197715389,27.934065345677155,166.72956160545783,394.8206605624716,399.52348124881144,539.5111481996249,7.625461789290082,7.570272994307619,833.6478080272891,0.08338497684216921,True
vector_thrust,hover_climb,0.9902316809581344,27.893850167834774,166.81088060983097,394.69765296268633,399.39462855021725,539.7246119321896,7.637096933340557,7.5732682590677465,834.054403049155,0.09763673590449855,True
vector_thrust,hover_climb,0.9897220001269315,27.879492961322015,166.8398874382616,394.65382194861843,399.3487071788841,539.8007344688831,7.6412588724036175,7.574336389699916,834.199437191308,0.10272312982403924,True
vector_thrust,second_climb,0.9897220001269315,27.879492961322015,52.23604308791216,397.106574184395,399.3487071788841,257.8387933474107,3.6725732444300965,3.6725732444300965,261.18021543956075,0.10272312982403924,True
vector_thrust,second_climb,0.9889482378456871,27.857696840723584,52.25287365344603,397.0383226877086,399.279073182355,257.91045741068,3.6758363765472124,3.673594004409358,261.26436826723017,0.12748091284843444,True
