eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15121820903339198,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5749222152648771,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1871922438716864,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.866760706689119,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4790307352959284,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9027347415274134,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.053952950560806,True
multicopter,hover_descent,0.0,0.0,90.0,,3.053952950560806,True
multicopter,hover_descent,0.0,0.0,90.0,,3.326323185353647,True
multicopter,hover_descent,0.0,0.0,90.0,,4.089487624329734,True
multicopter,hover_descent,0.0,0.0,90.0,,5.192292190752231,True
multicopter,hover_descent,0.0,0.0,90.0,,6.416312915230736,True
multicopter,hover_descent,0.0,0.0,90.0,,7.519117481653233,True
multicopter,hover_descent,0.0,0.0,90.0,,8.28228192062932,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554652155422161,True
