eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.366316900459324,497.44230648844893,500.0,290.6469899489815,3.4217292476147976,3.4217292476147976,201.22105633486441,0.0,True
multicopter,hover_climb,0.9950179519202025,42.043012052966304,60.52026184026626,497.23798651992564,499.7849087968399,291.0696881166915,3.4424485446902002,3.4267055891334914,201.73420613422084,0.20650424207932042,True
multicopter,hover_climb,0.9809734036387333,41.449580435439444,61.07406603110915,495.68773485577407,498.208790392809,292.8344202114999,3.501951742757209,3.447481429351449,203.58022010369717,0.7851162705651457,True
multicopter,hover_climb,0.960455720718098,40.582636086680196,61.87962125090246,493.4955827042304,495.97733895670603,295.3827925602785,3.5919328410305336,3.4774829105336877,206.26540416967487,1.621234877005018,True
multicopter,hover_climb,0.9373726381510679,39.60729456976343,62.780805718050054,491.1297198680947,493.56552507255,298.2074616850738,3.697767007589901,3.5107371787469694,209.26935239350018,2.5492565170717527,True
multicopter,hover_climb,0.9162941749744724,38.71665528061151,63.59890191552761,489.05939736805846,491.45204754659625,300.7475947969107,3.7989706601780364,3.540641661030212,211.99633971842536,3.3853751235116247,True
multicopter,hover_climb,0.9015503896243137,38.09367843483016,64.16834745912409,487.66095299874985,490.0229481210244,302.5020876999684,3.87251802485416,3.561296957278692,213.89449153041363,3.9639871519974506,True
multicopter,hover_climb,0.8962571676030013,37.870021166324,64.37221992004275,487.168671248216,489.5195951094534,303.1275098447305,3.8995020768870736,3.5686599278885516,214.5740664001425,4.170491394076771,True
multicopter,hover_descent,0.8962571676030013,37.870021166324,54.785186398966275,487.4529545051012,489.5195951094534,266.88610894299694,3.435287816430399,3.435287816430399,182.61728799655424,4.170491394076771,True
multicopter,hover_descent,0.8907588650411522,37.63769852286559,54.710845452169174,486.9504221400438,489.00211515583,266.8328736778596,3.4522403222752107,3.4346025860958003,182.36948484056393,4.422570476733295,True
multicopter,hover_descent,0.8753947645601534,36.98851117859803,54.50012113148818,485.5746346949023,487.58481133467177,266.6683171786524,3.5007456794760454,3.4324844581082483,181.66707043829393,5.1288803708356765,True
multicopter,hover_descent,0.8533033843627318,36.055072578706984,54.18956221447496,483.66833919421936,485.6196540416615,266.3914190743856,3.5735636076736492,3.4289202985206715,180.63187404824987,6.149527739534553,True
multicopter,hover_descent,0.8289394778954378,35.025611742060754,53.83701756790708,481.6612135244723,483.54908628976415,266.031964715822,3.6583880363022434,3.424293496536009,179.45672522635695,7.282360854040591,True
multicopter,hover_descent,0.8071312734870378,34.10413831635372,53.512835286738024,479.9464002782617,481.77909975920613,265.66316957566033,3.7386689187573015,3.4195464624667804,178.37611762246007,8.303008222739468,True
multicopter,hover_descent,0.7921200547578775,33.46986146864272,53.28511738483537,478.8094738579428,480.605216594532,265.384035826559,3.7965018374354536,3.4159535262467573,177.6170579494512,9.009318116841849,True
multicopter,hover_descent,0.7867787162877105,33.24417111074833,53.20321199832195,478.4132754645312,480.196085638356,265.2798163967286,3.8176131825995623,3.4146120411505505,177.34403999440647,9.261397199498374,True
