segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.435133398120586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.262190015094127,
second_climb,2.54,,18.288,91.44,,,36.02276427007064,
departure_terminal_procedures,,,91.44,91.44,,,44.42747249437169,48.05310979123728
accel_climb,2.54,,91.44,457.20000000000005,,,42.81417630262139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,70.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.625350791203275,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.612521387307716,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.84808597873487,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.427294189234416,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,110.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.918889836211854,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002615,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.42889716030438,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,90.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001585,120.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.334785501582935,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000003645,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000003645,90.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.27336231635573,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.72794311108037,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.36972524671095,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.563753754970186,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.311777506905955,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613828,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.28307420026713,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.42109655144749,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99999999999854,326.3692142579757
decel_descend,,2.54,457.20000000000005,91.44,,,40.8114609367044,
arrival_terminal_procedure,,,91.44,91.44,,,43.348701401893045,56.59627827241246
second_descent,,2.54,91.44,18.288,,,38.22907433832634,
app_transition,,,18.288,15.24,,0.10471975511965978,32.07140557852453,
hover_descent,,1.1649795073922784,15.24,0.0,,,,
