eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.020079128816555,497.38798907747196,500.0,296.8194230145485,3.4940145103987548,3.4940145103987548,206.73359709605518,0.0,True
multicopter,hover_climb,0.996026629770465,42.08563224382247,62.161901594859586,497.29629849434104,499.8996489031722,297.1754704190144,3.5115133969356704,3.4982057280251455,207.20633864953194,0.1602941492607471,True
multicopter,hover_climb,0.9848308896095881,41.61257280040513,62.68539927827297,496.05395970377543,498.63771086205475,298.76814795817256,3.56154673585989,3.5169539567484795,208.95133092757658,0.6094283749031675,True
multicopter,hover_climb,0.9684886192088812,40.922054332769626,63.44807985482562,494.28696372253984,496.84102531541373,301.07399538923823,3.6365953142677556,3.544097276080767,211.4935995160854,1.258446135268983,True
multicopter,hover_climb,0.9501212655668516,40.14596896761345,64.30310067231868,492.3654277201687,494.8847987439696,303.6385676080742,3.723938842609437,3.5742861783250084,214.34366890772893,1.9788015032372672,True
multicopter,hover_climb,0.9333648407576502,39.43795101792888,65.0810349923256,490.67049749594776,493.15721410694164,305.9531599466789,3.806541296560949,3.6015324384740497,216.93678330775197,2.627819263603082,True
multicopter,hover_climb,0.9216526687197442,38.943070509284965,65.62355276249043,489.5179816792438,491.98141260608526,307.55674610442657,3.866016614405859,3.6204090781728278,218.7451758749681,3.0769534892455033,True
multicopter,hover_climb,0.9174494683182755,38.765470492321505,65.81799563694166,489.11072955364483,491.5657263097882,308.12937227437897,3.887722247557397,3.6271497561464177,219.39331878980553,3.23724763850625,True
multicopter,hover_descent,0.9174494683182755,38.765470492321505,54.551363395181795,489.4509831960656,491.5657263097882,265.75536540325663,3.35541457989058,3.35541457989058,181.83787798393934,3.23724763850625,True
multicopter,hover_descent,0.9119889679489105,38.534745124601855,54.47905865120258,488.93078216695886,491.0306050316328,265.7107662199624,3.3713515513864567,3.3548514727275336,181.59686217067525,3.4886042538844424,True
multicopter,hover_descent,0.896729579166356,37.88998221829673,54.27399697276482,487.50604516079727,489.5643117239152,265.57031693542535,3.416922556874946,3.3530781667536136,180.9133232425494,4.192889839656783,True
multicopter,hover_descent,0.8747864146637145,36.96280625339639,53.971501244820004,485.5304979023334,487.5295545708106,265.3279726349624,3.485255469449988,3.350018339164083,179.9050041494,5.210611998065186,True
multicopter,hover_descent,0.8505828287439923,35.940119524394035,53.62772139752855,483.4486184788055,485.3834715559598,265.0063756213163,3.5647340041605178,3.3459578705944266,178.7590713250952,6.340198374093695,True
multicopter,hover_descent,0.8289154006246925,35.02459439259264,53.31125412244911,481.6684057332501,483.5470892072863,264.6711560904952,3.639834693550272,3.3417254047720544,177.7041804081637,7.357920532502097,True
multicopter,hover_descent,0.8139996205549642,34.394350164294266,53.08876741723478,480.4873258059163,482.32820513629673,264.4149217457516,3.693863034071477,3.33849020214532,176.96255805744926,8.062206118274439,True
multicopter,hover_descent,0.808691958792479,34.1700827658794,53.00870680618614,480.07559048911145,481.90320552451533,264.3188034897276,3.713570333795493,3.3372766176249584,176.6956893539538,8.31356273365263,True
