segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132426688372687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.107014705028597,
second_climb,2.54,,18.288,91.44,,,36.734615101412096,
departure_terminal_procedures,,,91.44,91.44,,,41.00632961752306,44.95191770174738
accel_climb,2.54,,91.44,457.20000000000005,,,47.06691993822945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.09703435820428,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.503986752278394,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.407639973770195,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.79186843727216,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.64168125183659,29.141280307959732
decel_descend,,2.54,457.20000000000005,91.44,,,37.65094042633729,
arrival_terminal_procedure,,,91.44,91.44,,,41.86855807308377,53.076774527564616
second_descent,,2.54,91.44,18.288,,,38.141238982338024,
app_transition,,,18.288,15.24,,0.10471975511965978,26.62484000504292,
hover_descent,,1.454287248838163,15.24,0.0,,,,
