eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1440092747748745,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1440092747748745,0.0,0.0,0.16407733448615283,True
multicopter,hover_climb,282.3826486059498,5.1440092747748745,0.0,0.0,0.6238118095731771,True
multicopter,hover_climb,583.1092995327641,5.1440092747748745,0.0,0.0,1.2881473741967626,True
multicopter,hover_climb,916.8907004672358,5.1440092747748745,0.0,0.0,2.0255042222421906,True
multicopter,hover_climb,1217.61735139405,5.1440092747748745,0.0,0.0,2.689839786865776,True
multicopter,hover_climb,1425.7266509268143,5.1440092747748745,0.0,0.0,3.1495742619528007,True
multicopter,hover_climb,1500.0,5.1440092747748745,0.0,0.0,3.3136515964389535,True
multicopter,hover_descent,1500.0,3.3929055900931324,0.0,0.0,3.3136515964389535,True
multicopter,hover_descent,1425.7266509268143,3.3929055900931324,0.0,0.0,3.5624104575288498,True
multicopter,hover_descent,1217.6173513940503,3.3929055900931324,0.0,0.0,4.259417297532464,True
multicopter,hover_descent,916.890700467236,3.3929055900931324,0.0,0.0,5.266621363559165,True
multicopter,hover_descent,583.1092995327642,3.3929055900931324,0.0,0.0,6.384533537785131,True
multicopter,hover_descent,282.38264860594995,3.3929055900931324,0.0,0.0,7.3917376038118325,True
multicopter,hover_descent,74.27334907318571,3.3929055900931324,0.0,0.0,8.088744443815447,True
multicopter,hover_descent,-0.0,3.3929055900931324,0.0,0.0,8.337503304905344,True
