eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523376445593193,0.0,5.089149020097454e-12,-5.991188445325284,0.0,,0.0,2372.1022521321406,10898.14294630521,57.365960763791065,0.1432160959731445,0.8463575495281633,0.012993279832546802,0.0,0.6229895159855898,0.0,True
lift_and_cruse,hover_climb,0.0,0.752361932039087,0.0,5.089147826529807e-12,-5.991188445325284,0.0,,0.0,2372.1698101529673,10898.140390343344,57.36589217796894,0.14321215393438233,0.846359338301033,0.012993465517828456,0.0,0.6230125614855722,0.005596784645498144,True
lift_and_cruse,hover_climb,0.0,0.7524299996874109,0.0,5.089144446901873e-12,-5.991188445325284,0.0,,0.0,2372.359146907199,10898.133153049213,57.36570069830325,0.14320110707880113,0.8463643511327178,0.012993985688715537,0.0,0.6230771472599195,0.021278626742892496,True
lift_and_cruse,hover_climb,0.0,0.7525284071543816,0.0,5.089139563260695e-12,-5.991188445325284,0.0,,0.0,2372.632885791423,10898.122694990421,57.36542402034887,0.1431851385777301,0.8463715972376881,0.012994736383318772,0.0,0.6231705190585716,0.04393954513962214,True
lift_and_cruse,hover_climb,0.0,0.7526376960267886,0.0,5.089134142924495e-12,-5.991188445325284,0.0,,0.0,2372.936905743202,10898.111087627678,57.36511695457697,0.14316740751825607,0.8463796430575544,0.01299556824496524,0.0,0.6232742129334455,0.06909126702928899,True
lift_and_cruse,hover_climb,0.0,0.7527362202627913,0.0,5.08912925945574e-12,-5.991188445325284,0.0,,0.0,2373.2109917292887,10898.10062993812,57.36484031729456,0.14315142577391698,0.8463868950119097,0.012996316514927967,0.0,0.6233676910067838,0.09175218542601861,True
lift_and_cruse,hover_climb,0.0,0.7528044335183631,0.0,5.0891258800285075e-12,-5.991188445325284,0.0,,0.0,2373.4007613088834,10898.093393073781,57.364648888012866,0.14314036240440886,0.8463919151374837,0.012996833662301666,0.0,0.6234324093025524,0.10743402752341297,True
lift_and_cruse,hover_climb,0.0,0.7528287849557607,0.0,5.089124673932919e-12,-5.991188445325284,0.0,,0.0,2373.468508329448,10898.090810283993,57.36458056949432,0.14313641321012066,0.8463937071194354,0.012997018097177763,0.0,0.623455512827898,0.11303081216891113,True
lift_and_cruse,dep_transition,0.7035298426274564,0.7643703404634372,1012.0693866703186,1748.8067751705191,621.8337950983588,0.6941205159541002,0.955128710114346,0.25390457598907307,2368.970159473942,11370.976825005097,57.09967724534135,0.03054375477945705,0.8462074932231248,0.012986177112129245,0.3323091481252007,0.622273900186843,0.11303081216891113,True
lift_and_cruse,dep_transition,0.7071507746088164,0.762028083558031,1016.5527952221104,1769.1159766637486,628.1875735139892,0.6927558433021029,0.9550279219493175,0.2542450707880609,2360.7940901014713,11319.344021283248,56.78165958493781,0.027671961503500073,0.8459067280841106,0.013003642058268611,0.3337818267051887,0.6201272910349626,0.11394102959541576,True
lift_and_cruse,dep_transition,0.7171556791164087,0.7555118166752436,1028.8876397892716,1825.4375607913146,645.7754761848771,0.6890576553701939,0.9547459802133675,0.2551445899596787,2338.1015554259966,11173.368807481525,55.88379455941254,0.019449819349550472,0.8450488849248329,0.013048179621040162,0.33783354495447465,0.6141694050051288,0.11649140215052624,True
lift_and_cruse,dep_transition,0.73125315772567,0.7461842907102294,1046.1345856093133,1905.276623510026,670.6314073457479,0.6840240297676212,0.9543412088449839,0.25631555967880265,2305.7701185334267,10959.044969277555,54.568664617273065,0.007100146737062213,0.8437635200415019,0.013101697878660256,0.3434989192417482,0.6056808021693216,0.12017679727143624,True
lift_and_cruse,dep_transition,0.7464127121694464,0.7358986974191726,1064.5045810092386,1991.6922433048321,697.4450198532103,0.6788367146817829,0.9538979841532549,0.2574597835221937,2270.346522836923,10716.50165080061,53.084962176488,-0.007282142235706845,0.8422609005195388,0.013147154657314189,0.3495333931107109,0.5963802789176775,0.12426727725604444,True
lift_and_cruse,dep_transition,0.7596409847456158,0.7266453931506729,1080.3833460226122,2067.5147519213,720.9042552681477,0.6744962462639649,0.9535059644095829,0.2583698342381687,2238.699875497168,10493.800690216427,51.72735821875881,-0.020880728507461224,0.8408258191930591,0.013176455307924401,0.3547496809939252,0.5880713134629443,0.1279526723769544,True
lift_and_cruse,dep_transition,0.7685605327100928,0.7202292796390805,1091.0099830309816,2118.830422373793,736.7495184720344,0.6716653750784672,0.9532394824324775,0.2589405281224692,2216.8856772447175,10337.381359414438,50.77684152031257,-0.030665398177686154,0.8397809925970025,0.013190667425589163,0.3582407037304611,0.5823438446638485,0.1305030449320649,True
lift_and_cruse,dep_transition,0.7716978540247016,0.7179343712471421,1094.732338920756,2136.9125145500097,742.3273486485754,0.6706877709393194,0.9531454136965791,0.25913345101636426,2209.109434005071,10281.101121820837,50.43550780194503,-0.034234443993640284,0.8393969129501961,0.013194590464963832,0.3594635772759964,0.5803021261065324,0.13141326235856954,True
lift_and_cruse,second_climb,0.8479095171165715,0.0,1208.8824707408555,1912.8830109878995,755.1320536351698,0.7907379173026375,0.9562306109099432,0.21617161042596367,0.0,-4.685212113099365e-13,-5.336658663347744,0.0,,0.0,0.3969456295290904,0.0,0.13141326235856954,True
lift_and_cruse,second_climb,0.8481173170485714,0.0,1209.002994514422,1912.945703821515,755.1178981739778,0.7906928163777245,0.9562345623625758,0.21619966278658795,0.0,-4.685365666255399e-13,-5.336658663347744,0.0,,0.0,0.3970014303629705,0.0,0.15518073406198893,True
lift_and_cruse,second_climb,0.8487004041695386,0.0,1209.3410995686686,1913.122156424165,755.0784345928357,0.7905663228057881,0.9562456344105099,0.21627825014441115,0.0,-4.685797850485471e-13,-5.336658663347744,0.0,,0.0,0.3971579415480679,0.0,0.2217757099124734,True
lift_and_cruse,second_climb,0.8495451942542926,0.0,1209.8307303807765,1913.3791874594845,755.0219239230076,0.7903832135387919,0.9562616349103873,0.21639177605941298,0.0,-4.686427394954842e-13,-5.336658663347744,0.0,,0.0,0.3973845255531099,0.0,0.3180082382090539,True
