segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2886761659209824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.571095868069477,
second_climb,2.54,,18.288,91.44,,,37.38999497039353,
departure_terminal_procedures,,,91.44,91.44,,,36.12852753814796,52.12015375806806
accel_climb,2.54,,91.44,457.20000000000005,,,44.515322460053106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.04360327817415,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.53104901217194,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.54079880824404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.63487502275356,103.3957831851576
decel_descend,,2.54,457.20000000000005,91.44,,,39.44560719288719,
arrival_terminal_procedure,,,91.44,91.44,,,43.91651238010353,44.344562734686335
second_descent,,2.54,91.44,18.288,,,39.553799757886296,
app_transition,,,18.288,15.24,,0.10471975511965978,29.692197058454607,
hover_descent,,1.4781182661774943,15.24,0.0,,,,
