eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.612448587953731,3.612448588249746,0.005461172276648992,0.0,True
lift_and_cruse,hover_climb,3.612448587953731,3.6123177368859305,0.005461218758436638,0.006767609762377128,True
lift_and_cruse,hover_climb,3.612448587953731,3.6119511130589927,0.005461349003774796,0.025730030936782822,True
lift_and_cruse,hover_climb,3.612448587953731,3.611421361554032,0.005461537230052253,0.05313152345079201,True
lift_and_cruse,hover_climb,3.612448587953731,3.6108334305639356,0.005461746168037289,0.08354488565475325,True
lift_and_cruse,hover_climb,3.612448587953731,3.6103037670312603,0.0054619344350031185,0.11094637816876245,True
lift_and_cruse,hover_climb,3.612448587953731,3.6099372529039697,0.005462064731078847,0.12990879934316815,True
lift_and_cruse,hover_climb,3.612448587953731,3.60980645036109,0.005462111235446837,0.1366764091055453,True
lift_and_cruse,dep_transition,62.6920231302212,62.646170311270794,0.09479188300543921,0.1366764091055453,True
lift_and_cruse,dep_transition,62.73523377032191,62.688895038592776,0.09485738008266068,0.13741739156356866,True
lift_and_cruse,dep_transition,62.856307293408385,62.80860374030891,0.0950409000044511,0.13949357827427372,True
lift_and_cruse,dep_transition,63.03126360336401,62.981579171042355,0.09530609707250655,0.14249375499684636,True
lift_and_cruse,dep_transition,63.22545045730378,63.173555436012805,0.0956004478987105,0.14582369993662822,True
lift_and_cruse,dep_transition,63.40040676725943,63.34650928177337,0.09586565269208044,0.14882387665920085,True
lift_and_cruse,dep_transition,63.52148029034589,63.4661910674685,0.09604918224718041,0.1509000633699059,True
lift_and_cruse,dep_transition,63.564690930446616,63.50890381603424,0.09611468361162796,0.15164104582792928,True
lift_and_cruse,second_climb,74.97977619518679,74.91397070959428,0.1133751672631694,0.15164104582792928,True
lift_and_cruse,second_climb,74.97977619518679,74.90094080336351,0.11337980123846382,0.17540851753134865,True
lift_and_cruse,second_climb,74.97977619518679,74.86443829530054,0.11339278834777483,0.24200349338183313,True
lift_and_cruse,second_climb,74.97977619518679,74.81170750990243,0.11341156307781633,0.3382360216784136,True
lift_and_cruse,second_climb,74.97977619518679,74.7532040970577,0.11343241227835099,0.4450460699774444,True
lift_and_cruse,second_climb,74.97977619518679,74.70051537396554,0.11345120651782593,0.5412785982740248,True
lift_and_cruse,second_climb,74.97977619518679,74.66406531674004,0.11346421795501159,0.6078735741245094,True
lift_and_cruse,second_climb,74.97977619518679,74.65105875332783,0.11346886275723206,0.6316410458279288,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,0.6316410458279288,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,0.6747380598690085,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,0.7954932098112204,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,0.9699894572437842,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,1.1636656803066467,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,1.3381619277392105,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,1.4589170776814224,True
lift_and_cruse,departure_terminal_procedures,77.74239134419715,77.40156237266038,0.11764960075220927,1.502014091722502,True
lift_and_cruse,accel_climb,79.37527324867037,79.02728558995508,0.12012068378445409,1.502014091722502,True
lift_and_cruse,accel_climb,80.17802521855776,79.75699627557604,0.12136035257358152,1.620851450239599,True
lift_and_cruse,accel_climb,82.42728625547697,81.79436314454705,0.12483655990283274,1.9538263294920213,True
lift_and_cruse,accel_climb,85.67756262568979,84.7196345714933,0.12986695740136034,2.4349889709749237,True
lift_and_cruse,accel_climb,89.28509723205185,87.9404791125942,0.13546018323834264,2.9690392124700784,True
lift_and_cruse,accel_climb,92.53537360226466,90.81903964979259,0.14050846495773134,3.4502018539529806,True
lift_and_cruse,accel_climb,94.78463463918385,92.79815896677248,0.1440069737266187,3.783176733205403,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9020140917225,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9020140917225,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.906140388893233,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9177020166450527,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.934409052807654,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.95295246397068,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.969659500133281,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.981221127885101,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9853474250558336,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,3.9853474250558336,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,4.237051552470518,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,4.942310845331552,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,5.9614400512502,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,7.092588132194799,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,8.111717338113447,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,8.81697663097448,True
lift_and_cruse,cruise_1,87.89345147163989,85.97587125832047,0.1335647048528407,9.068680758389167,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,9.068680758389167,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,9.815540546291755,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,11.908195169371217,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,14.93216871480196,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,18.288526135309706,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,21.312499680740444,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,23.405154303819913,True
lift_and_cruse,cruise_2,93.60934344860814,91.56705904887909,0.14225069239903257,24.1520140917225,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.1520140917225,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.15614038889323,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.167702016645052,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.184409052807656,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.20295246397068,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.21965950013328,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.2312211278851,True
lift_and_cruse,cruise_3,79.50841405141348,77.77377103734781,0.1208226287429506,24.23534742505583,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.23534742505583,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.239473722226563,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.251035349978388,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.267742386140988,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.28628579730401,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.30299283346661,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.314554461218435,True
lift_and_cruse,cruise_4,91.93615699546145,89.93037667177022,0.13970808369455565,24.318680758389167,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,24.318680758389167,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,24.487858942389202,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,24.96188568021383,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,25.64687416288046,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,26.407154020564537,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,27.09214250323117,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,27.566169241055796,True
lift_and_cruse,cruise_5,96.90537071945498,94.79117656340946,0.14725940354015346,27.73534742505583,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.73534742505583,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.739473722226563,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.751035349978388,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.767742386140988,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.78628579730401,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.80299283346661,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.814554461218435,True
lift_and_cruse,cruise_6,91.55906548142508,89.56151220097564,0.1391350476386098,27.818680758389167,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.818680758389167,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.82693335273063,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.85005660823427,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.883470680559473,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.920557502885526,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.95397157521073,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.977094830714368,True
lift_and_cruse,cruise_7,67.85221695058688,66.37187835339019,0.10310963079587619,27.98534742505583,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,27.98534742505583,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,27.989473722226563,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,28.001035349978388,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,28.017742386140988,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,28.03628579730401,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,28.05299283346661,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,28.064554461218435,True
lift_and_cruse,cruise_8,92.41689709297184,90.40062841453631,0.14043862627946735,28.068680758389167,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.068680758389167,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.08219693548053,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.120068422116635,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.174794305905902,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.23553545439495,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.290261338184216,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.328132824820322,True
lift_and_cruse,cruise_9,96.81405171233095,94.70184987218873,0.14712063329015468,28.341649001911684,True
lift_and_cruse,decel_descend,83.00621045783814,81.19525567006379,0.1261379524313164,28.341649001911684,True
lift_and_cruse,decel_descend,83.00621045783814,81.26658442708707,0.1261119295764688,28.46048636042878,True
lift_and_cruse,decel_descend,83.00621045783814,81.46662217144748,0.1260391000691198,28.793461239681207,True
lift_and_cruse,decel_descend,83.00621045783814,81.75615128705576,0.12593407889018646,29.274623881164104,True
lift_and_cruse,decel_descend,83.00621045783814,82.0781497703804,0.12581781819204302,29.80867412265926,True
lift_and_cruse,decel_descend,83.00621045783814,82.36884204094468,0.1257133436615903,30.289836764142162,True
lift_and_cruse,decel_descend,83.00621045783814,82.5703302156556,0.12564119582018,30.622811643394584,True
lift_and_cruse,decel_descend,83.00621045783814,82.64230447485578,0.125615476337511,30.741649001911682,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,30.741649001911682,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,30.78371968347578,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,30.90159911372125,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,31.071939825791645,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,31.261003752569682,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,31.431344464640077,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,31.54922389488555,True
lift_and_cruse,arrival_terminal_procedure,81.88971642900154,81.53070524671924,0.12392585662729023,31.59129457644965,True
lift_and_cruse,second_descent,69.98382104254189,69.6770062747206,0.10590835273275509,31.59129457644965,True
lift_and_cruse,second_descent,69.98382104254189,69.689146201677,0.105904017416969,31.615062048153067,True
lift_and_cruse,second_descent,69.98382104254189,69.72316756598758,0.10589187294098208,31.681657024003552,True
lift_and_cruse,second_descent,69.98382104254189,69.77234560245225,0.10587433097488418,31.77788955230013,True
lift_and_cruse,second_descent,69.98382104254189,69.82695089180716,0.10585487097122533,31.884699600599166,True
lift_and_cruse,second_descent,69.98382104254189,69.87616818793683,0.10583734721463361,31.980932128895745,True
lift_and_cruse,second_descent,69.98382104254189,69.9102385082487,0.10582522544553796,32.04752710474623,True
lift_and_cruse,second_descent,69.98382104254189,69.9224002226753,0.10582090023527224,32.071294576449645,True
