time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,705.5394847890717,0.0,500.35365853658544,0.0,0.7113670554180784,4.073018434723428,hover_climb,True
0.06974947784890147,0.0,89979.49999841522,705.5991960203885,24.999999999999996,500.15108114910083,0.0,0.7115624412385058,4.073018434723428,hover_climb,True
0.13949895569780296,0.0,89958.99461465295,705.9078751894186,49.99999999999999,500.12476821110783,0.0,0.7117580906890435,4.073018434723428,hover_climb,True
0.13949895569780296,0.0,89958.99461465295,-42.930885325190125,49.99999999999999,500.31215640704204,-1.2085110614430914,0.0,58.99673737474381,dep_transition,False
0.36983652535176226,0.2252453706018602,89969.69043360886,-103.7630766014871,174.99999999999997,500.3409715558691,-2.651867681320403,0.0,58.99673737474381,dep_transition,False
0.6001740950057216,0.4504907412037206,89978.89041957416,-88.15224362567223,299.99999999999994,500.34878811951125,-2.2816691756512135,0.0,58.99673737474381,dep_transition,False
0.6001740950057216,0.4504907412037206,89978.89041957416,4023.445392580889,299.99999999999994,499.31449610781056,0.7274142635275861,0.0,58.99673737474382,departure_terminal_procedure,True
0.9751740950057216,0.8192203497958694,89348.99422983725,4051.8100422809757,299.99999999999994,498.3691037260121,0.7287941482315312,0.0,58.99673737474382,departure_terminal_procedure,True
1.3501740950057215,1.1879499583880182,88718.93163196993,4080.5851178409366,299.99999999999994,497.4521001923949,0.7301376078509594,0.0,58.99673737474382,departure_terminal_procedure,True
1.3501740950057215,1.1879499583880182,88718.93163196993,4328.556825563385,299.99999999999994,497.35481247801835,0.8026513121027644,0.0,92.7091587317403,accel_climb,True
2.5501740950057212,3.038647670592339,86575.4104309786,4449.269231451962,899.9999999999999,494.37019782829543,0.8111614278194399,0.0,92.7091587317403,accel_climb,True
3.750174095005721,4.889345382796661,84423.66615463945,4577.738517087147,1500.0,491.61818539624187,0.8194648288149259,0.0,92.7091587317403,accel_climb,True
3.750174095005721,4.889345382796661,84423.66615463945,3015.9705896992255,1500.0,492.5150183888073,0.76018680672825,0.0,100.66213314244811,cruise_0,True
14.888223038122282,23.57567481044837,71259.2354608244,3573.140976750435,1500.0,479.26955926507657,0.781195909184821,0.0,100.66213314244811,cruise_0,True
26.02627198123885,42.26200423810008,58093.056934260014,4382.955685823436,1500.0,469.52986815848817,0.7974006436759616,0.0,100.66213314244811,cruise_0,True
26.02627198123885,42.26200423810008,58093.056934260014,1806.4944076214213,1500.0,470.4643508020046,0.6471157886805257,0.0,92.7091587317403,decel_descend,True
27.22627198123885,44.1127019503044,57511.15677951006,1815.9103244338144,900.0000000000001,470.10349122583,0.645651833964857,0.0,92.7091587317403,decel_descend,True
28.426271981238852,45.96339966250873,56931.659980782504,1826.8077957178612,299.99999999999994,469.7487832595479,0.6442861390041352,0.0,92.7091587317403,decel_descend,True
28.426271981238852,45.96339966250873,56931.659980782504,4700.294398214522,299.99999999999994,468.70750012354387,0.7184244133020025,0.0,68.02343668419228,arrival_terminal_procedure,True
28.801271981238852,46.38854614178493,56465.64878133176,4739.085944537118,299.99999999999994,468.4235000449665,0.7188599862179924,0.0,68.02343668419228,arrival_terminal_procedure,True
29.176271981238852,46.81369262106113,55999.6358212386,4778.523262955161,299.99999999999994,468.1426812012059,0.719291199688297,0.0,68.02343668419228,arrival_terminal_procedure,True
29.176271981238852,46.81369262106113,55999.6358212386,1377.8632001492265,299.99999999999994,469.30923350378555,0.5214219552201771,0.0,68.5299743488977,app_transition,True
29.37456718320736,47.03893799166299,55929.20740893028,1362.2945431079936,175.0,469.27140009653107,0.5196876682855313,0.0,68.5299743488977,app_transition,True
29.57286238517587,47.26418336226485,55859.659104368126,1346.8502093083866,49.99999999999998,469.234101294628,0.5179690803934199,0.0,68.5299743488977,app_transition,True
29.57286238517587,47.26418336226485,55859.659104368126,1028.7055366205623,49.99999999999999,469.3082674116062,0.0,0.7295483167857034,1.7045454545454548,hover_descent,True
29.739529051842535,47.26418336226485,55815.308377507594,1029.196988910999,25.0,469.2819429656562,0.0,0.7293584389414441,1.7045454545454548,hover_descent,True
29.906195718509203,47.26418336226485,55770.97168643942,1029.6892648722007,-0.0,469.2556551040557,0.0,0.7291686890708072,1.7045454545454548,hover_descent,True
