eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.344278872002401,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.344278872002401,0.0,0.0,0.006476067760570805,True
lift_and_cruse,hover_climb,9.412754953531659,4.344278872002401,0.0,0.0,0.02462160639854328,True
lift_and_cruse,hover_climb,19.436976651092134,4.344278872002401,0.0,0.0,0.0508426694462398,True
lift_and_cruse,hover_climb,30.563023348907855,4.344278872002401,0.0,0.0,0.0799458537868295,True
lift_and_cruse,hover_climb,40.587245046468325,4.344278872002401,0.0,0.0,0.10616691683452603,True
lift_and_cruse,hover_climb,47.52422169756047,4.344278872002401,0.0,0.0,0.12431245547249851,True
lift_and_cruse,hover_climb,49.99999999999999,4.344278872002401,0.0,0.0,0.13078852323306933,True
lift_and_cruse,dep_transition,49.99999999999999,64.09273218383694,5.0,0.0,0.13078852323306933,True
lift_and_cruse,dep_transition,50.4951556604879,64.14860292901237,5.09903113209758,0.0007689155256186689,0.13162107183050986,True
lift_and_cruse,dep_transition,51.88255099070633,64.30514927824689,5.376510198141267,0.0029269375580205266,0.13395382116256985,True
lift_and_cruse,dep_transition,53.887395330218425,64.53136530715963,5.777479066043686,0.006054661951112737,0.13732474161474176,True
lift_and_cruse,dep_transition,56.11260466978156,64.78244615686692,6.222520933956314,0.009539034934780172,0.14106618104984664,True
lift_and_cruse,dep_transition,58.117449009293665,65.00866218577967,6.623489801858734,0.012689933706577217,0.14443710150201858,True
lift_and_cruse,dep_transition,59.50484433951209,65.1652085350142,6.900968867902419,0.014876853716552825,0.14676985083407856,True
lift_and_cruse,dep_transition,59.99999999999999,65.2210792801896,7.0,0.015658630052089815,0.1476023994315191,True
lift_and_cruse,second_climb,59.99999999999999,83.10007869473804,14.514005098564166,0.015658630052089815,0.1476023994315191,True
lift_and_cruse,second_climb,71.8837358517097,83.10007869473804,14.517664245240056,0.044196631286289444,0.17136987113493846,True
lift_and_cruse,second_climb,105.18122377695195,83.10007869473804,14.527925424299964,0.1241583338488384,0.23796484698542295,True
lift_and_cruse,second_climb,153.29748792524222,83.10007869473804,14.542775374169741,0.23970634188129822,0.3341973752820034,True
lift_and_cruse,second_climb,206.70251207475772,83.10007869473804,14.559288267724622,0.3679549552895189,0.44100742358103423,True
lift_and_cruse,second_climb,254.818776223048,83.10007869473804,14.574193606688832,0.48350296332197873,0.5372399518776146,True
lift_and_cruse,second_climb,288.11626414829027,83.10007869473804,14.584523855163821,0.5634646658845273,0.6038349277280992,True
lift_and_cruse,second_climb,299.99999999999994,83.10007869473804,14.588213740743841,0.592002667118727,0.6276023994315186,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438508923,0.592002667118727,0.6276023994315186,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438397838,0.6454687869190282,0.6693413793666958,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438386761,0.7952775255745542,0.7862914023010695,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438666267,1.0117574251109704,0.9552890818945818,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438889294,1.2520319864733531,1.142862355083213,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438508514,1.468511886009769,1.3118600346767253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438508914,1.6183206246652946,1.4288100576110991,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.44640467108732,9.546451438508912,1.671786744465596,1.4705490375462764,True
lift_and_cruse,accel_climb,299.99999999999994,93.33144103953335,11.946331510739192,1.671786744465596,1.4705490375462764,True
lift_and_cruse,accel_climb,359.4186792585485,94.1567941716785,11.782872085698564,1.8328344313248948,1.5893863960633732,True
lift_and_cruse,accel_climb,525.9061188847598,96.46938225800069,11.344962273797318,2.291659982576261,1.9223612753157955,True
lift_and_cruse,accel_climb,766.4874396262113,99.81116886597222,10.7603234692929,2.9744178215298427,2.403523916798698,True
lift_and_cruse,accel_climb,1033.5125603737886,103.52027217356114,10.170595343927134,3.759534023125813,2.937574158293852,True
lift_and_cruse,accel_climb,1274.09388111524,106.86205878153264,9.68613959668525,4.491504063152108,3.418736799776755,True
lift_and_cruse,accel_climb,1440.5813207414515,109.17464686785486,9.374122632220452,5.011696473792096,3.7517116790291776,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267029148574164,5.200055071415327,3.8705490375462746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566594,5.200055071415327,3.8705490375462746,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285666706,5.206605456772753,3.874675334717007,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566591,5.22495922868979,3.886236962468827,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285664645,5.2514811975440265,3.9029439986314283,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565336,5.28091836213328,3.921487409794454,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.307440330987516,3.938194445957055,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566587,5.325794102904553,3.9497560737088753,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564195,5.332344488261979,3.9538823708796076,True
lift_and_cruse,cruise_1,1500.0,102.10839971798104,7.391074551353212,5.332344488261979,3.9538823708796076,True
lift_and_cruse,cruise_1,1500.0,102.10839971798104,7.391074551352924,5.70457199164191,4.205586498294292,True
lift_and_cruse,cruise_1,1500.0,102.10839971798104,7.391074551352924,6.747530279666559,4.910845791155326,True
lift_and_cruse,cruise_1,1500.0,102.10839971798104,7.391074551352922,8.254648672348658,5.929974997073975,True
