eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006628551314997011,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025201339378205918,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0520397957334107,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08182823494739647,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10866669130260125,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12723947936581015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1338680306808072,True
lift_and_cruse,dep_transition,-0.11114067176146092,0.05542998938939194,-1.0000000000000009,-2.0050639191125437,0.1338680306808072,True
lift_and_cruse,dep_transition,-0.10013799266605895,0.05529180922878858,-0.9009688679024201,-1.811081859370962,0.134685652715767,True
lift_and_cruse,dep_transition,-0.06930360958795584,0.05497914371499858,-0.6234898018587326,-1.2605436335497069,0.13697657874914645,True
lift_and_cruse,dep_transition,-0.024736116030489946,0.05472110968285071,-0.2225209339563144,-0.45203973702021083,0.14028706278367073,True
lift_and_cruse,dep_transition,0.024736698123472393,0.05470248202197482,0.22252093395631373,0.4522043097337939,0.14396142285588007,True
lift_and_cruse,dep_transition,0.06930809273189939,0.054926970249805404,0.6234898018587339,1.261822605847169,0.14727190689040437,True
lift_and_cruse,dep_transition,0.10014722837725704,0.05521645251616111,0.9009688679024184,1.8137207990307833,0.1495628329237838,True
lift_and_cruse,dep_transition,0.11115199399407383,0.055346367580161454,1.0000000000000002,2.008297903798036,0.15038045495874364,True
lift_and_cruse,second_climb,1.0937870845218933,0.12578717326368805,9.991548328464994,8.695537518988395,0.15038045495874364,True
lift_and_cruse,second_climb,1.0941525047137206,0.125838973255099,9.994999544090355,8.694861984416148,0.174147926662163,True
lift_and_cruse,second_climb,1.0951771559045276,0.1259843096791556,10.004677391658573,8.69296469293372,0.24074290251264746,True
lift_and_cruse,second_climb,1.0966598174996183,0.12619483923981265,10.018682511743325,8.690211296324057,0.3369754308092279,True
lift_and_cruse,second_climb,1.0983082165514721,0.1264292232042214,10.034255086604091,8.687138849041036,0.4437854791082588,True
lift_and_cruse,second_climb,1.099795871311047,0.1266410437072267,10.048310849335532,8.684355712146486,0.5400180074048393,True
lift_and_cruse,second_climb,1.1008267488352408,0.12678798995973553,10.058051847365784,8.68242133332056,0.6066129832553238,True
lift_and_cruse,second_climb,1.101194940066988,0.12684050648594702,10.061531168937774,8.681729288025132,0.6303804549587431,True
lift_and_cruse,departure_terminal_procedures,0.7959340706393084,0.08985738632848511,7.194488536012003,8.85774785090755,0.6303804549587431,True
lift_and_cruse,departure_terminal_procedures,0.7959340702393092,0.08985738628993117,7.1944885323294665,8.857747850256539,0.6651535433983724,True
