eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180064786683231,1581.128632445202,4.320583662513726e-12,132.7142520537166,0.14674024891233597,0.9512108584768961,0.012109303598503082,0.5858057091677135,0.0,True
multicopter,hover_climb,0.41858314531247043,1582.9212685842756,4.320552957308511e-12,132.7054198802028,0.14658278100781413,0.9512454409841169,0.012107379599230184,0.5866196820252918,0.18043990267846563,True
multicopter,hover_climb,0.4210373612184485,1587.9609139310658,4.3204669267763816e-12,132.68067844744257,0.14614191404604146,0.9513422358305075,0.012101970397041093,0.5889090259138112,0.686021275038211,True
multicopter,hover_climb,0.42458817538970867,1595.287353717095,4.3203426117888e-12,132.64493881677504,0.14550575835009885,0.9514818389055326,0.012094106655867586,0.5922398619529409,1.416607525734768,True
multicopter,hover_climb,0.42853389783335005,1603.4803523448054,4.320204634373699e-12,132.6052826671265,0.14480096282061616,0.9516364120595135,0.012085313794493239,0.5959684144077627,2.227497087765322,True
multicopter,hover_climb,0.43209161448151284,1610.9176399172372,4.320080331694911e-12,132.56955829647177,0.14416713745946524,0.9517753387251267,0.012077333871313054,0.5993564725218636,2.9580833384618788,True
multicopter,hover_climb,0.4345544565487636,1616.0955145450932,4.319994313447228e-12,132.54483621757933,0.1437291762607264,0.9518712900790914,0.012071779820115387,0.6017171741048747,3.4636647108216243,True
multicopter,hover_climb,0.43543350436088646,1617.9496703739303,4.319963614608164e-12,132.53601263911844,0.14357300147484592,0.9519054972066296,0.012069791349721814,0.6025629052896656,3.6441046135000903,True
multicopter,hover_descent,0.4195204691660296,1562.7351929604129,4.319963614744578e-12,119.93647293397476,-0.11230045962049817,0.9518937739562603,0.011707828858412352,0.5819997218152065,3.6441046135000903,True
multicopter,hover_descent,0.4194961220120577,1560.869197816986,4.319994315376533e-12,119.92844111519373,-0.11244304180110572,0.9518615374857134,0.011709320960815794,0.5811548849711095,3.9080329823403446,True
multicopter,hover_descent,0.41940129862747016,1555.6578909840512,4.3200803334174615e-12,119.90586011924053,-0.11284320857622542,0.9517711351398526,0.011713485751147116,0.5787965833181301,4.64754383854327,True
multicopter,hover_descent,0.4191966061200354,1548.1716175596305,4.320204636625352e-12,119.87303293704254,-0.11342318360496842,0.9516402984165493,0.011719462193572136,0.5754117178915762,5.716167987532414,True
multicopter,hover_descent,0.4188790377847185,1539.9233087065174,4.320342609924053e-12,119.8363315954721,-0.11406927971018213,0.9514948033231507,0.011726037430129423,0.5716863270065116,6.902251310785357,True
multicopter,hover_descent,0.4185148426473919,1532.5461851585515,4.32046692481434e-12,119.80303247649289,-0.11465352513256387,0.951363468537186,0.01173190906456,0.5683579949303645,7.9708754597745,True
multicopter,hover_descent,0.4182211852315546,1527.4709904017059,4.320552956725819e-12,119.77986315954223,-0.1150590168758948,0.951272445099688,0.011735943179121475,0.5660701921667308,8.710386315977425,True
multicopter,hover_descent,0.4181083709413551,1525.6655722127887,4.320583662102806e-12,119.77156967448632,-0.11520396885841327,0.9512399322015165,0.01173737714410438,0.5652567312633577,8.97431468481768,True
