time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,694.8738601112364,0.0,500.35365853658544,0.0,0.7068725901905134,3.1990299845837007,hover_climb,True
0.08880532863397923,0.0,89974.29389587922,694.9735477351318,24.999999999999996,500.1470808257504,0.0,0.7070722129316226,3.1990299845837007,hover_climb,True
0.1776106572679585,0.0,89948.58081111031,695.3147956269192,49.99999999999999,500.1141074345824,0.0,0.7072720827359472,3.1990299845837007,hover_climb,True
0.1776106572679585,0.0,89948.58081111031,5179.563239678901,49.99999999999999,498.97016949563914,0.8059039858358694,0.0,73.48713084507446,dep_transition,True
0.36252963489221857,0.22524537060186034,89548.14809990987,5214.681559227491,174.99999999999997,498.3001943083624,0.8083418601526,0.0,73.48713084507446,dep_transition,True
0.5474486125164788,0.4504907412037207,89146.66198953144,5250.318560189443,299.99999999999994,497.64418105488966,0.8107733662062554,0.0,73.48713084507446,dep_transition,True
0.5474486125164788,0.4504907412037207,89146.66198953144,4061.0062565289127,299.99999999999994,498.0712425948608,0.7292299883901356,0.0,58.99673737474382,departure_terminal_procedure,True
1.150818154648726,1.0437713148219807,88132.70791950413,4107.727546722312,299.99999999999994,496.6221457681983,0.7313578130775569,0.0,58.99673737474382,departure_terminal_procedure,True
1.7541876967809733,1.637051888440241,87118.42982316641,4155.551848478259,299.99999999999994,495.2352174764463,0.7334060132187391,0.0,58.99673737474382,departure_terminal_procedure,True
1.7541876967809733,1.637051888440241,87118.42982316641,4408.079209296043,299.99999999999994,495.10513839671944,0.8062984240833316,0.0,92.7091587317403,accel_climb,True
2.9541876967809726,3.4877496006445616,84973.91637173668,4533.12409033791,899.9999999999999,492.30838723344414,0.814558609815125,0.0,92.7091587317403,accel_climb,True
4.154187696780973,5.338447312848883,82821.46298908227,4666.296079509263,1500.0,489.70388613164243,0.8226681945428255,0.0,92.7091587317403,accel_climb,True
4.154187696780973,5.338447312848883,82821.46298908227,3074.315334825529,1500.0,490.66896621222764,0.7630468701353448,0.0,100.66213314244811,cruise_0,True
10.154187696780973,15.404660627093692,75730.32838648609,3362.183941104467,1500.0,483.3171829095301,0.7746536482809308,0.0,100.66213314244811,cruise_0,True
16.154187696780973,25.4708739413385,68638.41189473293,3709.5743792556964,1500.0,477.0839358474762,0.7847747345120498,0.0,100.66213314244811,cruise_0,True
16.154187696780973,25.4708739413385,68638.41189473293,3627.614961320821,1500.0,477.12561737761916,0.7737772136153063,0.0,98.27413176659873,cruise_1,True
16.237521030114305,25.60736579101433,68542.09234296167,3632.7127083299088,1500.0,477.0478069179691,0.7739034231052486,0.0,98.27413176659873,cruise_1,True
16.320854363447637,25.743857640690166,68445.77268731986,3637.824808354467,1500.0,476.97017029438524,0.7740293916714629,0.0,98.27413176659873,cruise_1,True
16.320854363447637,25.743857640690166,68445.77268731986,3720.014985728192,1500.0,476.9284227575362,0.785030631727064,0.0,100.66213314244811,cruise_2,True
16.67070315283866,26.330799730980218,68032.23153026593,3742.6274043987946,1500.0,476.5970165256517,0.7855765061147223,0.0,100.66213314244811,cruise_2,True
17.02055194222968,26.917741821270273,67618.68846179113,3765.5166041192533,1500.0,476.2687843482355,0.7861179052314339,0.0,100.66213314244811,cruise_2,True
17.02055194222968,26.917741821270273,67618.68846179113,1552.008547657984,1500.0,477.18707767080434,0.6379990650655676,0.0,92.7091587317403,decel_descend,True
18.22055194222968,28.76843953347459,67036.80303506617,1557.877145662128,900.0000000000001,476.7342885375264,0.6366715979133334,0.0,92.7091587317403,decel_descend,True
19.42055194222968,30.619137245678914,66457.3205993797,1564.9622846332213,299.99999999999994,476.2890770732137,0.6354389475567334,0.0,92.7091587317403,decel_descend,True
19.42055194222968,30.619137245678914,66457.3205993797,5447.48342059123,299.99999999999994,474.4515872862621,0.7655332940063342,0.0,58.99673737474382,arrival_terminal_procedure,True
19.79555194222968,30.987866854271065,65825.83681905264,5499.742515881684,299.99999999999994,473.9683591904453,0.7663137841380799,0.0,58.99673737474382,arrival_terminal_procedure,True
20.17055194222968,31.356596462863212,65194.34613812315,5553.014284387841,299.99999999999994,473.4922806219257,0.7670842711697993,0.0,58.99673737474382,arrival_terminal_procedure,True
20.17055194222968,31.356596462863212,65194.34613812315,3926.2408787235645,299.99999999999994,474.39690812963113,0.6789842117998813,0.0,54.78268470511927,app_transition,True
20.418607786472407,31.581841833465074,64901.13165084458,3902.518531119288,175.0,474.19911098366657,0.6762560343525154,0.0,54.78268470511927,app_transition,True
20.666663630715128,31.807087204066935,64610.99537349307,3878.82488649487,49.99999999999998,474.00476532415433,0.6735403636208862,0.0,54.78268470511927,app_transition,True
20.666663630715128,31.807087204066935,64610.99537349307,889.3709249069383,49.99999999999999,475.1074166620118,0.0,0.7206434683629224,1.7045454545454548,hover_descent,True
20.833330297381796,31.807087204066935,64566.6451135518,889.7000488941956,25.0,475.0749565371576,0.0,0.7204647195863959,1.7045454545454548,hover_descent,True
20.999996964048464,31.807087204066935,64522.308888695596,890.0296921204857,-0.0,475.0425404786648,0.0,0.7202860831807414,1.7045454545454548,hover_descent,True
